2.034076154232025146e-01
2.041192054748535156e-01
2.048257738351821899e-01
2.055272758007049561e-01
2.062230259180068970e-01
2.069132328033447266e-01
2.075973898172378540e-01
2.082756161689758301e-01
2.089472562074661255e-01
2.096122801303863525e-01
2.102701067924499512e-01
2.109210789203643799e-01
2.115646004676818848e-01
2.122004926204681396e-01
2.128286808729171753e-01
2.134489715099334717e-01
2.140607237815856934e-01
2.146642059087753296e-01
2.152589559555053711e-01
2.158447802066802979e-01
2.164216637611389160e-01
2.169891446828842163e-01
2.175473272800445557e-01
2.180960029363632202e-01
2.186351120471954346e-01
2.191641628742218018e-01
2.196830809116363525e-01
2.201913595199584961e-01
2.206892669200897217e-01
2.211765944957733154e-01
2.216528803110122681e-01
2.221180647611618042e-01
2.225722074508666992e-01
2.230151742696762085e-01
2.234468758106231689e-01
2.238665968179702759e-01
2.242747843265533447e-01
2.246711552143096924e-01
2.250556945800781250e-01
2.254281342029571533e-01
2.257886677980422974e-01
2.261368632316589355e-01
2.264727205038070679e-01
2.267961800098419189e-01
2.271072417497634888e-01
2.274055927991867065e-01
2.276915162801742554e-01
2.279645651578903198e-01
2.282252907752990723e-01
2.284733653068542480e-01
2.287084162235260010e-01
2.289304286241531372e-01
2.291401028633117676e-01
2.293366789817810059e-01
2.295206785202026367e-01
2.296915650367736816e-01
2.298496067523956299e-01
2.299947291612625122e-01
2.301271855831146240e-01
2.302466332912445068e-01
2.303534150123596191e-01
2.304473817348480225e-01
2.305286228656768799e-01
2.305971086025238037e-01
2.306529581546783447e-01
2.306963950395584106e-01
2.307267785072326660e-01
2.307450324296951294e-01
2.307505011558532715e-01
2.307437807321548462e-01
2.307248711585998535e-01
2.306936085224151611e-01
2.306502759456634521e-01
2.305948734283447266e-01
2.305274605751037598e-01
2.304482907056808472e-01
2.303573638200759888e-01
2.302544713020324707e-01
2.301401048898696899e-01
2.300143986940383911e-01
2.298774272203445435e-01
2.297290861606597900e-01
2.295694947242736816e-01
2.293993234634399414e-01
2.292174696922302246e-01
2.290240377187728882e-01
2.288196384906768799e-01
2.286049425601959229e-01
2.283798158168792725e-01
2.281446158885955811e-01
2.278997302055358887e-01
2.276447117328643799e-01
2.273798882961273193e-01
2.271052300930023193e-01
2.268214225769042969e-01
2.265283763408660889e-01
2.262262254953384399e-01
2.259150892496109009e-01
2.255949378013610840e-01
2.252664864063262939e-01
2.249291986227035522e-01
2.245839834213256836e-01
2.242300212383270264e-01
2.238685488700866699e-01
2.234987914562225342e-01
2.231215536594390869e-01
2.227368354797363281e-01
2.223444581031799316e-01
2.219448834657669067e-01
2.215384542942047119e-01
2.211251258850097656e-01
2.207049429416656494e-01
2.202782928943634033e-01
2.198452502489089966e-01
2.194060832262039185e-01
2.189605832099914551e-01
2.185093462467193604e-01
2.180520892143249512e-01
2.175894677639007568e-01
2.171213328838348389e-01
2.166479676961898804e-01
2.161695063114166260e-01
2.156859338283538818e-01
2.151976227760314941e-01
2.147044390439987183e-01
2.142067998647689819e-01
2.137049436569213867e-01
2.131985425949096680e-01
2.126882374286651611e-01
2.121738642454147339e-01
2.116557359695434570e-01
2.111343443393707275e-01
2.106090635061264038e-01
2.100805789232254028e-01
2.095486968755722046e-01
2.090138494968414307e-01
2.084759175777435303e-01
2.079350650310516357e-01
2.073916196823120117e-01
2.068454623222351074e-01
2.062972486019134521e-01
2.057465314865112305e-01
2.051937729120254517e-01
2.046386003494262695e-01
2.040815055370330811e-01
2.035226821899414062e-01
2.029622793197631836e-01
2.024003267288208008e-01
2.018365263938903809e-01
2.012715935707092285e-01
2.007052004337310791e-01
2.001375555992126465e-01
1.995693147182464600e-01
1.989999115467071533e-01
1.984297335147857666e-01
1.978588700294494629e-01
1.972873508930206299e-01
1.967158317565917969e-01
1.961437165737152100e-01
1.955710947513580322e-01
1.949984133243560791e-01
1.944253444671630859e-01
1.938520967960357666e-01
1.932788491249084473e-01
1.927056908607482910e-01
1.921326667070388794e-01
1.915598213672637939e-01
1.909872740507125854e-01
1.904150694608688354e-01
1.898432970046997070e-01
1.892722547054290771e-01
1.887014210224151611e-01
1.881314516067504883e-01
1.875619888305664062e-01
1.869935691356658936e-01
1.864258348941802979e-01
1.858591437339782715e-01
1.852930933237075806e-01
1.847285032272338867e-01
1.841646134853363037e-01
1.836019456386566162e-01
1.830407530069351196e-01
1.824805438518524170e-01
1.819214820861816406e-01
1.813638806343078613e-01
1.808077394962310791e-01
1.802528798580169678e-01
1.796995699405670166e-01
1.791478991508483887e-01
1.785977184772491455e-01
1.780489385128021240e-01
1.775020807981491089e-01
1.769568473100662231e-01
1.764130890369415283e-01
1.758714318275451660e-01
1.753312945365905762e-01
1.747931838035583496e-01
1.742567420005798340e-01
1.737222820520401001e-01
1.731896698474884033e-01
1.726590096950531006e-01
1.721304655075073242e-01
1.716035753488540649e-01
1.710790991783142090e-01
1.705564707517623901e-01
1.700356155633926392e-01
1.695168912410736084e-01
1.690002679824829102e-01
1.684857755899429321e-01
1.679735332727432251e-01
1.674634069204330444e-01
1.669554114341735840e-01
1.664496958255767822e-01
1.659462153911590576e-01
1.654450595378875732e-01
1.649459749460220337e-01
1.644492596387863159e-01
1.639548838138580322e-01
1.634628176689147949e-01
1.629729866981506348e-01
1.624855697154998779e-01
1.620004326105117798e-01
1.615176498889923096e-01
1.610371768474578857e-01
1.605591922998428345e-01
1.600835621356964111e-01
1.596101373434066772e-01
1.591392755508422852e-01
1.586706936359405518e-01
1.582044363021850586e-01
1.577406525611877441e-01
1.572793871164321899e-01
1.568204462528228760e-01
1.563639044761657715e-01
1.559099406003952026e-01
1.554581820964813232e-01
1.550089716911315918e-01
1.545621156692504883e-01
1.541175842285156250e-01
1.536756455898284912e-01
1.532361954450607300e-01
1.527993232011795044e-01
1.523682773113250732e-01
1.519409269094467163e-01
1.515159308910369873e-01
1.510932892560958862e-01
1.506731361150741577e-01
1.502553075551986694e-01
1.498398184776306152e-01
1.494268625974655151e-01
1.490160524845123291e-01
1.486078053712844849e-01
1.482018530368804932e-01
1.477982699871063232e-01
1.473969817161560059e-01
1.469980776309967041e-01
1.466014683246612549e-01
1.462073475122451782e-01
1.458154618740081787e-01
1.454259008169174194e-01
1.450386941432952881e-01
1.446538418531417847e-01
1.442712247371673584e-01
1.438909769058227539e-01
1.435129046440124512e-01
1.431371569633483887e-01
1.427638232707977295e-01
1.423927843570709229e-01
1.420239806175231934e-01
1.416572630405426025e-01
1.412928402423858643e-01
1.409308463335037231e-01
1.405710130929946899e-01
1.402134895324707031e-01
1.398580372333526611e-01
1.395049691200256348e-01
1.391531229019165039e-01
1.388033628463745117e-01
1.384557783603668213e-01
1.381103396415710449e-01
1.377672553062438965e-01
1.374263167381286621e-01
1.370874047279357910e-01
1.367506980895996094e-01
1.364161521196365356e-01
1.360836774110794067e-01
1.357535272836685181e-01
1.354253143072128296e-01
1.350993067026138306e-01
1.347753405570983887e-01
1.344534456729888916e-01
1.341337114572525024e-01
1.338159292936325073e-01
1.335002630949020386e-01
1.331867277622222900e-01
1.328750550746917725e-01
1.325656622648239136e-01
1.322580277919769287e-01
1.319524943828582764e-01
1.316490769386291504e-01
1.313474774360656738e-01
1.310480087995529175e-01
1.307504475116729736e-01
1.304547190666198730e-01
1.301611065864562988e-01
1.298693418502807617e-01
1.295798122882843018e-01
1.292922198772430420e-01
1.290065050125122070e-01
1.287227272987365723e-01
1.284407377243041992e-01
1.281607300043106079e-01
1.278826296329498291e-01
1.276062428951263428e-01
1.273317188024520874e-01
1.270591318607330322e-01
1.267883181571960449e-01
1.265192776918411255e-01
1.262520849704742432e-01
1.259866356849670410e-01
1.257230788469314575e-01
1.254611760377883911e-01
1.252010762691497803e-01
1.249427273869514465e-01
1.246861964464187622e-01
1.244313269853591919e-01
1.241782084107398987e-01
1.239266991615295410e-01
1.236769855022430420e-01
1.234289780259132385e-01
1.231826096773147583e-01
1.229379773139953613e-01
1.226949840784072876e-01
1.224536150693893433e-01
1.222138851881027222e-01
1.219758465886116028e-01
1.217394098639488220e-01
1.215046346187591553e-01
1.212714537978172302e-01
1.210398972034454346e-01
1.208099871873855591e-01
1.205815821886062622e-01
1.203547418117523193e-01
1.201294660568237305e-01
1.199056282639503479e-01
1.196820214390754700e-01
1.194598078727722168e-01
1.192392408847808838e-01
1.190201863646507263e-01
1.188025921583175659e-01
1.185865178704261780e-01
1.183719336986541748e-01
1.181588470935821533e-01
1.179471760988235474e-01
