9.566225409507751465e-01
9.569491147994995117e-01
9.569731950759887695e-01
9.567018747329711914e-01
9.561473131179809570e-01
9.553222060203552246e-01
9.542403221130371094e-01
9.529153108596801758e-01
9.513596892356872559e-01
9.495915174484252930e-01
9.476237297058105469e-01
9.454749822616577148e-01
9.431613683700561523e-01
9.406965970993041992e-01
9.380981922149658203e-01
9.353804588317871094e-01
9.325603246688842773e-01
9.296522140502929688e-01
9.266708493232727051e-01
9.236298799514770508e-01
9.205435514450073242e-01
9.174236059188842773e-01
9.142845869064331055e-01
9.111365675926208496e-01
9.079905152320861816e-01
9.048557281494140625e-01
9.017442464828491211e-01
8.986649513244628906e-01
8.956251144409179688e-01
8.926321268081665039e-01
8.896942138671875000e-01
8.868187665939331055e-01
8.840097188949584961e-01
8.812760114669799805e-01
8.786169290542602539e-01
8.760417699813842773e-01
8.735531568527221680e-01
8.711546659469604492e-01
8.688485622406005859e-01
8.666376471519470215e-01
8.645240664482116699e-01
8.625125885009765625e-01
8.605992794036865234e-01
8.587900400161743164e-01
8.570829629898071289e-01
8.554804325103759766e-01
8.539808392524719238e-01
8.525869846343994141e-01
8.512964248657226562e-01
8.501099348068237305e-01
8.490262031555175781e-01
8.480479717254638672e-01
8.471680283546447754e-01
8.463905453681945801e-01
8.457114100456237793e-01
8.451317548751831055e-01
8.446474671363830566e-01
8.442583680152893066e-01
8.439635038375854492e-01
8.437607288360595703e-01
8.436477184295654297e-01
8.436217308044433594e-01
8.436818718910217285e-01
8.438274264335632324e-01
8.440548777580261230e-01
8.443607091903686523e-01
8.447421789169311523e-01
8.452010154724121094e-01
8.457306623458862305e-01
8.463318943977355957e-01
8.470007181167602539e-01
8.477346897125244141e-01
8.485324382781982422e-01
8.493900299072265625e-01
8.503073453903198242e-01
8.512761592864990234e-01
8.523007035255432129e-01
8.533743619918823242e-01
8.544961810111999512e-01
8.556631207466125488e-01
8.568731546401977539e-01
8.581218719482421875e-01
8.594095706939697266e-01
8.607292771339416504e-01
8.620837926864624023e-01
8.634681701660156250e-01
8.648781776428222656e-01
8.663134574890136719e-01
8.677707910537719727e-01
8.692480325698852539e-01
8.707402944564819336e-01
8.722478151321411133e-01
8.737673163414001465e-01
8.752974271774291992e-01
8.768346905708312988e-01
8.783767819404602051e-01
8.799220919609069824e-01
8.814681172370910645e-01
8.830112814903259277e-01
8.845526576042175293e-01
8.860872983932495117e-01
8.876135349273681641e-01
8.891298770904541016e-01
8.906346559524536133e-01
8.921257257461547852e-01
8.936015367507934570e-01
8.950579762458801270e-01
8.964961767196655273e-01
8.979118466377258301e-01
8.993417024612426758e-01
9.007603526115417480e-01
9.021502733230590820e-01
9.035118818283081055e-01
9.048423767089843750e-01
9.061408042907714844e-01
9.074053764343261719e-01
9.086368083953857422e-01
9.098322987556457520e-01
9.109910726547241211e-01
9.121123552322387695e-01
9.131953716278076172e-01
9.142390489578247070e-01
9.152424335479736328e-01
9.162050485610961914e-01
9.171260595321655273e-01
9.180063009262084961e-01
9.188416004180908203e-01
9.196366071701049805e-01
9.203870296478271484e-01
9.210940003395080566e-01
9.217582941055297852e-01
9.223785996437072754e-01
9.229539632797241211e-01
9.234865307807922363e-01
9.239751100540161133e-01
9.244198799133300781e-01
9.248204827308654785e-01
9.251777529716491699e-01
9.254925251007080078e-01
9.257638454437255859e-01
9.259934425354003906e-01
9.261801242828369141e-01
9.263250231742858887e-01
9.264293909072875977e-01
9.264930486679077148e-01
9.265172481536865234e-01
9.265025854110717773e-01
9.264484047889709473e-01
9.263560771942138672e-01
9.262272119522094727e-01
9.260596632957458496e-01
9.258586764335632324e-01
9.256218671798706055e-01
9.253505468368530273e-01
9.250472187995910645e-01
9.247102737426757812e-01
9.243433475494384766e-01
9.239437580108642578e-01
9.235144853591918945e-01
9.230573773384094238e-01
9.225717186927795410e-01
9.220588207244873047e-01
9.215201139450073242e-01
9.209559559822082520e-01
9.203677177429199219e-01
9.197572469711303711e-01
9.191224575042724609e-01
9.184685945510864258e-01
9.177920222282409668e-01
9.170978069305419922e-01
9.163841009140014648e-01
9.156540632247924805e-01
9.149055480957031250e-01
9.141415357589721680e-01
9.133619070053100586e-01
9.125703573226928711e-01
9.117639064788818359e-01
9.109462499618530273e-01
9.101176261901855469e-01
9.092776179313659668e-01
9.084284305572509766e-01
9.075698852539062500e-01
9.067033529281616211e-01
9.058294296264648438e-01
9.049499630928039551e-01
9.040629863739013672e-01
9.031736254692077637e-01
9.022781252861022949e-01
9.013793468475341797e-01
9.004776477813720703e-01
8.995744585990905762e-01
8.986690044403076172e-01
8.977648019790649414e-01
8.968575596809387207e-01
8.959525823593139648e-01
8.950479626655578613e-01
8.941458463668823242e-01
8.932456970214843750e-01
8.923476934432983398e-01
8.914532661437988281e-01
8.905638456344604492e-01
8.896772861480712891e-01
8.887955546379089355e-01
8.879190087318420410e-01
8.870490789413452148e-01
8.861856460571289062e-01
8.853275775909423828e-01
8.844777345657348633e-01
8.836349844932556152e-01
8.827985525131225586e-01
8.819724321365356445e-01
8.811544179916381836e-01
8.803447484970092773e-01
8.795448541641235352e-01
8.787539005279541016e-01
8.779720067977905273e-01
8.772012591361999512e-01
8.764404058456420898e-01
8.756917119026184082e-01
8.749517798423767090e-01
8.742240071296691895e-01
8.735071420669555664e-01
8.728015422821044922e-01
8.721082806587219238e-01
8.714265823364257812e-01
8.707576990127563477e-01
8.701009750366210938e-01
8.694545030593872070e-01
8.688236474990844727e-01
8.682044148445129395e-01
8.675969839096069336e-01
8.670035600662231445e-01
8.664224147796630859e-01
8.658547401428222656e-01
8.653007745742797852e-01
8.647592067718505859e-01
8.642315864562988281e-01
8.637181520462036133e-01
8.632177114486694336e-01
8.627306222915649414e-01
8.622575998306274414e-01
8.617980480194091797e-01
8.613520860671997070e-01
8.609201908111572266e-01
8.605012893676757812e-01
8.600972890853881836e-01
8.597059249877929688e-01
8.593289852142333984e-01
8.589658737182617188e-01
8.586168289184570312e-01
8.582807779312133789e-01
8.579596281051635742e-01
8.576508760452270508e-01
8.573571443557739258e-01
8.570768237113952637e-01
8.568086028099060059e-01
8.565558195114135742e-01
8.563153743743896484e-01
8.560893535614013672e-01
8.558773994445800781e-01
8.556768894195556641e-01
8.554906845092773438e-01
8.553183078765869141e-01
8.551586866378784180e-01
8.550118803977966309e-01
8.548784852027893066e-01
8.547577857971191406e-01
8.546516895294189453e-01
8.545567989349365234e-01
8.544743657112121582e-01
8.544057607650756836e-01
8.543500900268554688e-01
8.543059825897216797e-01
8.542752265930175781e-01
8.542565703392028809e-01
8.542497158050537109e-01
8.542547821998596191e-01
8.542724847793579102e-01
8.543019294738769531e-01
8.543426990509033203e-01
8.543968200683593750e-01
8.544622659683227539e-01
8.545379638671875000e-01
8.546263575553894043e-01
8.547257781028747559e-01
8.548355698585510254e-01
8.549586534500122070e-01
8.550906181335449219e-01
8.552353382110595703e-01
8.553888797760009766e-01
8.555549383163452148e-01
8.557292819023132324e-01
8.559173345565795898e-01
8.561133146286010742e-01
8.563200235366821289e-01
8.565373420715332031e-01
8.567644357681274414e-01
8.570017218589782715e-01
8.572488427162170410e-01
8.575045466423034668e-01
8.577710390090942383e-01
8.580456376075744629e-01
8.583310246467590332e-01
8.586243391036987305e-01
8.589279055595397949e-01
8.592397570610046387e-01
8.595598936080932617e-01
8.598895668983459473e-01
8.602280616760253906e-01
8.605741262435913086e-01
8.609293699264526367e-01
8.612929582595825195e-01
8.616634607315063477e-01
8.620435595512390137e-01
8.624300956726074219e-01
8.628247976303100586e-01
8.632278442382812500e-01
8.636371493339538574e-01
8.640547990798950195e-01
8.644797801971435547e-01
8.649114370346069336e-01
8.653507232666015625e-01
8.657963275909423828e-01
8.662489056587219238e-01
8.667079210281372070e-01
8.671751022338867188e-01
8.676468729972839355e-01
8.681256771087646484e-01
8.686106801033020020e-01
8.691016435623168945e-01
8.695980310440063477e-01
8.701003789901733398e-01
8.706095218658447266e-01
8.711234331130981445e-01
8.716430664062500000e-01
8.721687793731689453e-01
8.726986646652221680e-01
8.732345104217529297e-01
8.737748265266418457e-01
8.743205070495605469e-01
8.748720288276672363e-01
8.754260540008544922e-01
8.759863972663879395e-01
8.765507340431213379e-01
8.771187067031860352e-01
8.776916265487670898e-01
8.782684803009033203e-01
8.788502216339111328e-01
8.794347047805786133e-01
8.800247311592102051e-01
8.806165456771850586e-01
8.812144994735717773e-01
8.818140029907226562e-01
8.824165463447570801e-01
8.830235004425048828e-01
8.836334943771362305e-01
8.842477798461914062e-01
8.848634362220764160e-01
8.854824304580688477e-01
8.861037492752075195e-01
8.867277503013610840e-01
8.873558044433593750e-01
8.879857063293457031e-01
8.886177539825439453e-01
8.892518877983093262e-01
8.898891210556030273e-01
8.905275464057922363e-01
8.911673426628112793e-01
8.918103575706481934e-01
8.924546241760253906e-01
8.931020498275756836e-01
8.937504887580871582e-01
8.944001197814941406e-01
8.950518965721130371e-01
8.957031965255737305e-01
8.963570594787597656e-01
8.970116376876831055e-01
8.976684808731079102e-01
8.983252048492431641e-01
8.989831209182739258e-01
8.996424674987792969e-01
9.003021717071533203e-01
9.009624719619750977e-01
9.016229510307312012e-01
9.022855758666992188e-01
9.029467105865478516e-01
9.036089181900024414e-01
9.042725563049316406e-01
9.049353599548339844e-01
9.055978059768676758e-01
9.062609672546386719e-01
9.069230556488037109e-01
9.075871109962463379e-01
9.082503318786621094e-01
9.089128375053405762e-01
9.095740318298339844e-01
9.102361202239990234e-01
9.108970165252685547e-01
9.115587472915649414e-01
9.122187495231628418e-01
9.128786325454711914e-01
9.135361909866333008e-01
9.141939878463745117e-01
9.148514270782470703e-01
9.155067205429077148e-01
9.161623716354370117e-01
9.168157577514648438e-01
9.174690842628479004e-01
9.181200265884399414e-01
9.187711477279663086e-01
9.194198846817016602e-01
9.200665950775146484e-01
9.207124114036560059e-01
9.213576316833496094e-01
9.220007658004760742e-01
9.226421117782592773e-01
9.232807159423828125e-01
9.239189028739929199e-01
9.245547652244567871e-01
9.251888990402221680e-01
9.258213043212890625e-01
9.264507293701171875e-01
9.270796179771423340e-01
9.277063608169555664e-01
9.283303022384643555e-01
9.289511442184448242e-01
9.295705556869506836e-01
9.301881194114685059e-01
9.308032393455505371e-01
9.314165711402893066e-01
9.320255517959594727e-01
9.326335191726684570e-01
9.332389831542968750e-01
9.338420033454895020e-01
9.344422817230224609e-01
9.350398778915405273e-01
9.356336593627929688e-01
9.362264871597290039e-01
9.368153810501098633e-01
9.374010562896728516e-01
9.379855394363403320e-01
9.385666251182556152e-01
9.391449689865112305e-01
9.397192001342773438e-01
9.402902126312255859e-01
9.408595561981201172e-01
9.414254426956176758e-01
9.419887661933898926e-01
9.425468444824218750e-01
9.431049823760986328e-01
9.436578154563903809e-01
9.442077875137329102e-01
9.447540044784545898e-01
9.452971816062927246e-01
9.458389282226562500e-01
9.463758468627929688e-01
9.469082951545715332e-01
9.474388360977172852e-01
9.479649066925048828e-01
9.484891891479492188e-01
9.490097165107727051e-01
9.495245218276977539e-01
9.500383138656616211e-01
9.505469799041748047e-01
9.510539174079895020e-01
9.515563845634460449e-01
9.520549178123474121e-01
9.525487422943115234e-01
9.530405998229980469e-01
9.535290598869323730e-01
9.540129303932189941e-01
9.544923305511474609e-01
9.549686908721923828e-01
9.554420113563537598e-01
9.559104442596435547e-01
9.563747644424438477e-01
9.568357467651367188e-01
9.572938084602355957e-01
9.577474594116210938e-01
9.581975340843200684e-01
9.586427807807922363e-01
9.590849876403808594e-01
9.595239758491516113e-01
9.599584341049194336e-01
9.603896141052246094e-01
9.608159065246582031e-01
9.612398147583007812e-01
9.616590142250061035e-01
9.620745182037353516e-01
9.624848365783691406e-01
9.628922939300537109e-01
9.632961750030517578e-01
9.636963605880737305e-01
9.640923142433166504e-01
9.644834995269775391e-01
9.648716449737548828e-01
9.652562141418457031e-01
9.656361937522888184e-01
9.660118818283081055e-01
9.663839936256408691e-01
9.667522907257080078e-01
9.671164155006408691e-01
9.674769043922424316e-01
9.678331017494201660e-01
9.681875705718994141e-01
9.685353040695190430e-01
9.688805937767028809e-01
9.692209959030151367e-01
9.695575237274169922e-01
9.698905944824218750e-01
9.702193737030029297e-01
9.705445766448974609e-01
9.708664417266845703e-01
9.711830019950866699e-01
9.714968204498291016e-01
9.718054533004760742e-01
9.721114039421081543e-01
9.724135398864746094e-01
9.727106094360351562e-01
9.730047583580017090e-01
9.732944965362548828e-01
9.735813140869140625e-01
9.738631248474121094e-01
9.741420745849609375e-01
9.744169712066650391e-01
9.746884703636169434e-01
9.749541878700256348e-01
9.752171039581298828e-01
9.754767417907714844e-01
9.757333993911743164e-01
9.759836196899414062e-01
9.762321710586547852e-01
9.764766693115234375e-01
9.767167568206787109e-01
9.769535064697265625e-01
9.771865606307983398e-01
9.774160385131835938e-01
9.776403307914733887e-01
9.778643846511840820e-01
9.780814647674560547e-01
9.782955050468444824e-01
9.785065054893493652e-01
9.787139892578125000e-01
9.789179563522338867e-01
9.791169166564941406e-01
9.793136119842529297e-01
9.795057177543640137e-01
9.796956777572631836e-01
9.798806905746459961e-01
9.800632596015930176e-01
9.802415370941162109e-01
9.804165959358215332e-01
9.805871844291687012e-01
9.807556867599487305e-01
9.809191226959228516e-01
9.810812473297119141e-01
9.812382459640502930e-01
9.813929200172424316e-01
9.815438985824584961e-01
9.816908836364746094e-01
9.818345308303833008e-01
9.819746017456054688e-01
9.821122884750366211e-01
9.822454452514648438e-01
9.823757410049438477e-01
9.825029969215393066e-01
9.826269149780273438e-01
9.827480316162109375e-01
9.828654527664184570e-01
9.829789996147155762e-01
9.830905199050903320e-01
9.831982851028442383e-01
9.833031892776489258e-01
9.834038019180297852e-01
9.835026264190673828e-01
9.835981130599975586e-01
9.836896061897277832e-01
9.837786555290222168e-01
9.838650226593017578e-01
9.839475154876708984e-01
9.840272068977355957e-01
9.841036796569824219e-01
9.841769933700561523e-01
9.842489361763000488e-01
9.843165874481201172e-01
9.843813180923461914e-01
9.844434857368469238e-01
9.845035076141357422e-01
9.845591783523559570e-01
9.846130609512329102e-01
9.846623539924621582e-01
9.847111701965332031e-01
9.847553968429565430e-01
9.847977161407470703e-01
9.848369359970092773e-01
9.848733544349670410e-01
9.849076867103576660e-01
9.849382638931274414e-01
9.849666357040405273e-01
9.849928617477416992e-01
9.850170612335205078e-01
9.850368499755859375e-01
9.850559234619140625e-01
9.850696921348571777e-01
9.850838184356689453e-01
9.850944280624389648e-01
9.851009845733642578e-01
9.851065874099731445e-01
9.851092100143432617e-01
9.851094484329223633e-01
9.851065874099731445e-01
9.851018190383911133e-01
9.850950241088867188e-01
9.850848913192749023e-01
9.850739240646362305e-01
9.850600957870483398e-01
9.850432872772216797e-01
9.850242137908935547e-01
9.850032329559326172e-01
9.849796295166015625e-01
9.849541783332824707e-01
9.849261045455932617e-01
9.848969578742980957e-01
9.848638772964477539e-01
9.848293066024780273e-01
9.847933053970336914e-01
9.847524762153625488e-01
9.847137928009033203e-01
9.846702814102172852e-01
9.846255779266357422e-01
9.845775961875915527e-01
9.845286607742309570e-01
9.844760298728942871e-01
9.844234585762023926e-01
9.843688011169433594e-01
9.843108654022216797e-01
9.842522144317626953e-01
9.841914176940917969e-01
9.841278791427612305e-01
9.840627908706665039e-01
9.839946031570434570e-01
9.839263558387756348e-01
9.838562607765197754e-01
9.837830066680908203e-01
9.837099909782409668e-01
9.836345911026000977e-01
9.835562109947204590e-01
9.834764003753662109e-01
9.833945631980895996e-01
9.833120107650756836e-01
9.832279086112976074e-01
9.831405878067016602e-01
9.830530881881713867e-01
9.829635620117187500e-01
9.828726053237915039e-01
9.827796220779418945e-01
9.826849699020385742e-01
9.825885295867919922e-01
9.824895858764648438e-01
9.823920726776123047e-01
9.822919964790344238e-01
9.821883440017700195e-01
9.820851087570190430e-01
9.819794893264770508e-01
9.818733930587768555e-01
9.817651510238647461e-01
9.816561341285705566e-01
9.815446138381958008e-01
9.814319610595703125e-01
9.813184738159179688e-01
9.812037944793701172e-01
9.810878038406372070e-01
9.809694886207580566e-01
9.808496236801147461e-01
9.807295203208923340e-01
9.806076288223266602e-01
9.804856181144714355e-01
9.803607463836669922e-01
9.802342653274536133e-01
9.801094532012939453e-01
9.799810051918029785e-01
9.798524379730224609e-01
9.797219038009643555e-01
9.795897006988525391e-01
9.794574379920959473e-01
9.793237447738647461e-01
9.791895747184753418e-01
9.790536761283874512e-01
9.789174199104309082e-01
9.787777662277221680e-01
9.786396026611328125e-01
9.784992933273315430e-01
9.783580303192138672e-01
9.782164692878723145e-01
9.780735969543457031e-01
9.779285788536071777e-01
9.777841567993164062e-01
9.776384830474853516e-01
9.774903059005737305e-01
9.773429632186889648e-01
9.771947860717773438e-01
9.770441651344299316e-01
9.768935441970825195e-01
9.767419695854187012e-01
9.765899181365966797e-01
9.764368534088134766e-01
9.762825965881347656e-01
9.761273860931396484e-01
9.759727716445922852e-01
9.758158922195434570e-01
9.756580591201782227e-01
9.755002856254577637e-01
9.753414392471313477e-01
9.751822948455810547e-01
9.750217795372009277e-01
9.748619198799133301e-01
9.746999144554138184e-01
9.745361208915710449e-01
9.743740558624267578e-01
9.742103219032287598e-01
9.740445613861083984e-01
9.738810062408447266e-01
9.737146496772766113e-01
9.735483527183532715e-01
9.733805656433105469e-01
9.732137918472290039e-01
9.730462431907653809e-01
9.728774428367614746e-01
9.727083444595336914e-01
9.725373387336730957e-01
9.723670482635498047e-01
9.721966981887817383e-01
9.720248579978942871e-01
9.718524217605590820e-01
9.716811776161193848e-01
9.715075492858886719e-01
9.713332056999206543e-01
9.711599349975585938e-01
9.709858894348144531e-01
9.708108901977539062e-01
9.706350564956665039e-01
9.704598188400268555e-01
9.702825546264648438e-01
9.701061844825744629e-01
9.699296951293945312e-01
9.697517156600952148e-01
9.695745706558227539e-01
9.693952798843383789e-01
9.692176580429077148e-01
9.690375924110412598e-01
9.688589572906494141e-01
9.686796069145202637e-01
9.685004949569702148e-01
9.683184623718261719e-01
9.681389331817626953e-01
9.679580926895141602e-01
9.677765369415283203e-01
9.675956964492797852e-01
9.674140214920043945e-01
9.672321081161499023e-01
9.670488834381103516e-01
9.668676853179931641e-01
9.666842222213745117e-01
9.665004014968872070e-01
9.663178920745849609e-01
9.661338329315185547e-01
9.659508466720581055e-01
9.657666683197021484e-01
9.655828475952148438e-01
9.653984308242797852e-01
9.652142524719238281e-01
9.650296568870544434e-01
9.648441076278686523e-01
9.646596908569335938e-01
9.644739031791687012e-01
9.642894268035888672e-01
9.641045331954956055e-01
9.639188051223754883e-01
9.637339115142822266e-01
9.635478258132934570e-01
9.633617401123046875e-01
9.631756544113159180e-01
9.629898071289062500e-01
9.628043174743652344e-01
9.626178741455078125e-01
9.624320268630981445e-01
9.622452259063720703e-01
9.620591998100280762e-01
9.618721008300781250e-01
9.616858959197998047e-01
9.614988565444946289e-01
9.613124132156372070e-01
9.611261487007141113e-01
9.609398245811462402e-01
9.607535600662231445e-01
9.605660438537597656e-01
9.603804349899291992e-01
9.601927399635314941e-01
9.600061178207397461e-01
9.598205089569091797e-01
9.596326947212219238e-01
9.594473838806152344e-01
9.592614769935607910e-01
9.590737819671630859e-01
9.588880538940429688e-01
9.587017297744750977e-01
9.585151672363281250e-01
9.583289623260498047e-01
9.581421017646789551e-01
9.579569101333618164e-01
9.577705860137939453e-01
9.575840234756469727e-01
9.573982357978820801e-01
9.572134017944335938e-01
9.570277333259582520e-01
9.568426609039306641e-01
9.566565155982971191e-01
9.564710855484008789e-01
9.562863111495971680e-01
9.560993909835815430e-01
9.559155106544494629e-01
9.557316303253173828e-01
9.555466175079345703e-01
9.553614854812622070e-01
9.551770091056823730e-01
9.549924135208129883e-01
9.548087120056152344e-01
9.546240568161010742e-01
9.544406533241271973e-01
9.542571306228637695e-01
9.540734291076660156e-01
9.538902044296264648e-01
9.537074565887451172e-01
9.535237550735473633e-01
9.533401727676391602e-01
9.531583786010742188e-01
9.529763460159301758e-01
9.527937173843383789e-01
9.526118040084838867e-01
