6.682099103927612305e-01
6.671349406242370605e-01
6.712159514427185059e-01
6.793838143348693848e-01
6.901230216026306152e-01
7.015656232833862305e-01
7.117260098457336426e-01
7.188661098480224609e-01
7.218790650367736816e-01
7.205935120582580566e-01
7.158371210098266602e-01
7.091677784919738770e-01
7.025254964828491211e-01
6.978647708892822266e-01
6.969131231307983398e-01
7.010422945022583008e-01
7.112516164779663086e-01
7.281376123428344727e-01
7.518702149391174316e-01
7.821116447448730469e-01
8.178439736366271973e-01
8.571438789367675781e-01
8.971327543258666992e-01
9.340617656707763672e-01
9.638339281082153320e-01
9.828030467033386230e-01
9.887883663177490234e-01
9.817045927047729492e-01
9.634829759597778320e-01
9.373950362205505371e-01
9.071710109710693359e-01
8.761924505233764648e-01
8.471097350120544434e-01
8.217396140098571777e-01
8.011531233787536621e-01
7.858680486679077148e-01
7.760077714920043945e-01
7.714350223541259766e-01
7.718448638916015625e-01
7.768129706382751465e-01
7.858232259750366211e-01
7.982951402664184570e-01
8.135850429534912109e-01
8.309878706932067871e-01
8.497925996780395508e-01
8.692700862884521484e-01
8.887350559234619141e-01
9.075617790222167969e-01
9.252181649208068848e-01
9.413003325462341309e-01
9.555090665817260742e-01
9.676961302757263184e-01
9.778010845184326172e-01
9.858385324478149414e-01
9.918934106826782227e-01
9.960865974426269531e-01
9.985817670822143555e-01
9.995515346527099609e-01
9.991829395294189453e-01
9.976789951324462891e-01
9.952546358108520508e-01
9.921343326568603516e-01
9.885492324829101562e-01
9.847311973571777344e-01
9.809044599533081055e-01
9.772729873657226562e-01
9.740033149719238281e-01
9.712295532226562500e-01
9.690354466438293457e-01
9.674515128135681152e-01
9.664473533630371094e-01
9.659405350685119629e-01
9.657921195030212402e-01
9.658191204071044922e-01
9.658015966415405273e-01
9.655013680458068848e-01
9.646800756454467773e-01
9.631153345108032227e-01
9.606260061264038086e-01
9.570860266685485840e-01
9.524416923522949219e-01
9.467135667800903320e-01
9.400006532669067383e-01
9.324721097946166992e-01
9.243506193161010742e-01
9.159057140350341797e-01
9.074213504791259766e-01
8.991910815238952637e-01
8.914924263954162598e-01
8.845751881599426270e-01
8.786535263061523438e-01
8.738992810249328613e-01
8.704356551170349121e-01
8.683342337608337402e-01
8.676172494888305664e-01
8.682503700256347656e-01
8.701513409614562988e-01
8.731840848922729492e-01
8.771710395812988281e-01
8.818870782852172852e-01
8.870651721954345703e-01
8.924043178558349609e-01
8.975890874862670898e-01
9.022972583770751953e-01
9.062138199806213379e-01
9.090459346771240234e-01
9.105489253997802734e-01
9.105390310287475586e-01
9.089049696922302246e-01
9.056137800216674805e-01
9.007149338722229004e-01
8.943330645561218262e-01
8.866503238677978516e-01
8.779077529907226562e-01
8.683692812919616699e-01
8.583173751831054688e-01
8.480333089828491211e-01
8.377866744995117188e-01
8.278248310089111328e-01
8.183612823486328125e-01
8.095818758010864258e-01
8.016409873962402344e-01
7.946473360061645508e-01
7.886858582496643066e-01
7.838107347488403320e-01
7.800516486167907715e-01
7.774138450622558594e-01
7.758827805519104004e-01
7.754288911819458008e-01
7.760075330734252930e-01
7.775566577911376953e-01
7.800071239471435547e-01
7.832799553871154785e-01
7.872891426086425781e-01
7.919439077377319336e-01
7.971509099006652832e-01
8.028149604797363281e-01
8.088425397872924805e-01
8.151444196701049805e-01
8.216344714164733887e-01
8.283410668373107910e-01
8.351416587829589844e-01
8.419334888458251953e-01
8.486677408218383789e-01
8.553041219711303711e-01
8.618132472038269043e-01
8.681780099868774414e-01
8.743885159492492676e-01
8.804413676261901855e-01
8.863418698310852051e-01
8.920957446098327637e-01
8.977106809616088867e-01
9.031953811645507812e-01
9.085543155670166016e-01
9.137890934944152832e-01
9.188946485519409180e-01
9.238612651824951172e-01
9.286695718765258789e-01
9.332984089851379395e-01
9.377171993255615234e-01
9.418889880180358887e-01
9.457737207412719727e-01
9.493329524993896484e-01
9.525197744369506836e-01
9.552971720695495605e-01
9.576242566108703613e-01
9.594728350639343262e-01
9.608185887336730957e-01
9.616466760635375977e-01
9.619559049606323242e-01
9.617537856101989746e-01
9.610643386840820312e-01
9.599209427833557129e-01
9.583684802055358887e-01
9.564639329910278320e-01
9.542739987373352051e-01
9.518710374832153320e-01
9.493344426155090332e-01
9.467462301254272461e-01
9.441894292831420898e-01
9.417479038238525391e-01
9.395015239715576172e-01
9.375247955322265625e-01
9.358898401260375977e-01
9.346593618392944336e-01
9.338881373405456543e-01
9.336213469505310059e-01
9.338947534561157227e-01
9.347344636917114258e-01
9.361522197723388672e-01
9.381492137908935547e-01
9.407159686088562012e-01
9.438269734382629395e-01
9.474453926086425781e-01
9.515196084976196289e-01
9.559838175773620605e-01
9.607539176940917969e-01
9.657419919967651367e-01
9.708372354507446289e-01
9.759194850921630859e-01
9.808585643768310547e-01
9.855124354362487793e-01
9.897349476814270020e-01
9.933750629425048828e-01
9.962815046310424805e-01
9.983087778091430664e-01
9.993184804916381836e-01
9.991890192031860352e-01
9.978137612342834473e-01
9.951103925704956055e-01
9.910213947296142578e-01
9.855177998542785645e-01
9.786034822463989258e-01
9.703063964843750000e-01
9.606869816780090332e-01
9.498314857482910156e-01
9.378477931022644043e-01
9.248648285865783691e-01
9.110246896743774414e-01
8.964770436286926270e-01
8.813788890838623047e-01
8.658844828605651855e-01
8.501445055007934570e-01
8.343056440353393555e-01
8.185020685195922852e-01
8.028579354286193848e-01
7.874838113784790039e-01
7.724767327308654785e-01
7.579223513603210449e-01
7.438929080963134766e-01
7.304462194442749023e-01
7.176343202590942383e-01
7.054905891418457031e-01
6.940480470657348633e-01
6.833260059356689453e-01
6.733404397964477539e-01
6.640998125076293945e-01
6.556065082550048828e-01
6.478595733642578125e-01
6.408544778823852539e-01
6.345862150192260742e-01
6.290447115898132324e-01
6.242212057113647461e-01
6.201030015945434570e-01
6.166778802871704102e-01
6.139323711395263672e-01
6.118538975715637207e-01
6.104283332824707031e-01
6.096412539482116699e-01
6.094790697097778320e-01
6.099269986152648926e-01
6.109727025032043457e-01
6.125997900962829590e-01
6.147952079772949219e-01
6.175438761711120605e-01
6.208306550979614258e-01
6.246389746665954590e-01
6.289554238319396973e-01
6.337599754333496094e-01
6.390364170074462891e-01
6.447672247886657715e-01
6.509315967559814453e-01
6.575072407722473145e-01
6.644749641418457031e-01
6.718086600303649902e-01
6.794833540916442871e-01
6.874732375144958496e-01
6.957479715347290039e-01
7.042785286903381348e-01
7.130322456359863281e-01
7.219768166542053223e-01
7.310731410980224609e-01
7.402865886688232422e-01
7.495800256729125977e-01
7.589126229286193848e-01
7.682424187660217285e-01
7.775281667709350586e-01
7.867278456687927246e-01
7.957990169525146484e-01
8.046978712081909180e-01
8.133836984634399414e-01
8.218137025833129883e-01
8.299489021301269531e-01
8.377501964569091797e-01
8.451789617538452148e-01
8.521995544433593750e-01
8.587808609008789062e-01
8.648913502693176270e-01
8.705046176910400391e-01
8.755962848663330078e-01
8.801453113555908203e-01
8.841345310211181641e-01
8.875497579574584961e-01
8.903818130493164062e-01
8.926221132278442383e-01
8.942688703536987305e-01
8.953206539154052734e-01
8.957831859588623047e-01
8.956611156463623047e-01
8.949648141860961914e-01
8.937061429023742676e-01
8.919007778167724609e-01
8.895644545555114746e-01
8.867173790931701660e-01
8.833810687065124512e-01
8.795788288116455078e-01
8.753339052200317383e-01
8.706717491149902344e-01
8.656198978424072266e-01
8.602032065391540527e-01
8.544532656669616699e-01
8.483941555023193359e-01
8.420587778091430664e-01
8.354707360267639160e-01
8.286621570587158203e-01
8.216580748558044434e-01
8.144872784614562988e-01
8.071769475936889648e-01
7.997547388076782227e-01
7.922463417053222656e-01
7.846747040748596191e-01
7.770669460296630859e-01
7.694451212882995605e-01
7.618299722671508789e-01
7.542454004287719727e-01
7.467113733291625977e-01
7.392469644546508789e-01
7.318700551986694336e-01
7.245988845825195312e-01
7.174490690231323242e-01
7.104365825653076172e-01
7.035765051841735840e-01
6.968812942504882812e-01
6.903643012046813965e-01
6.840346455574035645e-01
6.779062747955322266e-01
6.719876527786254883e-01
6.662880182266235352e-01
6.608152389526367188e-01
6.555772423744201660e-01
6.505820155143737793e-01
6.458345651626586914e-01
6.413411498069763184e-01
6.371088027954101562e-01
6.331397891044616699e-01
6.294407844543457031e-01
6.260148286819458008e-01
6.228665709495544434e-01
6.199986338615417480e-01
6.174145936965942383e-01
6.151180267333984375e-01
6.131108999252319336e-01
6.113957166671752930e-01
6.099756956100463867e-01
6.088531017303466797e-01
6.080300807952880859e-01
6.075082421302795410e-01
6.072915792465209961e-01
6.073808670043945312e-01
6.077778339385986328e-01
6.084853410720825195e-01
6.095056533813476562e-01
6.108402013778686523e-01
6.124914884567260742e-01
6.144606471061706543e-01
6.167502999305725098e-01
6.193618178367614746e-01
6.222977042198181152e-01
6.255594491958618164e-01
6.291474103927612305e-01
6.330636739730834961e-01
6.373093724250793457e-01
6.418846845626831055e-01
6.467897295951843262e-01
6.520265936851501465e-01
6.575919985771179199e-01
6.634865403175354004e-01
6.697092056274414062e-01
6.762552261352539062e-01
6.831229925155639648e-01
6.903077960014343262e-01
6.978058815002441406e-01
7.056095600128173828e-01
7.137088775634765625e-01
7.220994234085083008e-01
7.307661175727844238e-01
7.396989464759826660e-01
7.488818764686584473e-01
7.583016157150268555e-01
7.679368257522583008e-01
7.777692675590515137e-01
7.877734899520874023e-01
7.979253530502319336e-01
8.081964254379272461e-01
8.185545206069946289e-01
8.289697170257568359e-01
8.394048213958740234e-01
8.498189449310302734e-01
8.601738810539245605e-01
8.704252243041992188e-01
8.805282115936279297e-01
8.904348611831665039e-01
9.000986814498901367e-01
9.094654321670532227e-01
9.184868931770324707e-01
9.271089434623718262e-01
9.352843761444091797e-01
9.429607391357421875e-01
9.500910043716430664e-01
9.566251039505004883e-01
9.625202417373657227e-01
9.677374362945556641e-01
9.722369313240051270e-01
9.759885072708129883e-01
9.789610505104064941e-01
9.811363220214843750e-01
9.824959039688110352e-01
9.830291271209716797e-01
9.827326536178588867e-01
9.816064834594726562e-01
9.796591401100158691e-01
9.769071936607360840e-01
9.733661413192749023e-01
9.690632820129394531e-01
9.640276432037353516e-01
9.582946300506591797e-01
9.519011378288269043e-01
9.448891878128051758e-01
9.373015165328979492e-01
9.291863441467285156e-01
9.205890297889709473e-01
9.115585088729858398e-01
9.021434783935546875e-01
8.923915624618530273e-01
8.823498487472534180e-01
8.720647096633911133e-01
8.615826368331909180e-01
8.509456515312194824e-01
8.401957750320434570e-01
8.293690681457519531e-01
8.185031414031982422e-01
8.076323270797729492e-01
7.967889308929443359e-01
7.860011458396911621e-01
7.752948999404907227e-01
7.646936178207397461e-01
7.542221546173095703e-01
7.438956499099731445e-01
7.337348461151123047e-01
7.237521409988403320e-01
7.139622569084167480e-01
7.043761014938354492e-01
6.950020790100097656e-01
6.858513355255126953e-01
6.769281029701232910e-01
6.682392954826354980e-01
6.597874164581298828e-01
6.515755653381347656e-01
6.436061859130859375e-01
6.358814239501953125e-01
6.284010410308837891e-01
6.211642026901245117e-01
6.141685843467712402e-01
6.074163913726806641e-01
6.009044051170349121e-01
5.946291089057922363e-01
5.885879397392272949e-01
5.827782154083251953e-01
5.771988034248352051e-01
5.718438625335693359e-01
5.667110681533813477e-01
5.617955327033996582e-01
5.570946931838989258e-01
5.526043176651000977e-01
5.483210086822509766e-01
5.442397594451904297e-01
5.403571724891662598e-01
5.366690754890441895e-01
5.331729650497436523e-01
5.298630595207214355e-01
5.267373323440551758e-01
5.237908363342285156e-01
5.210205316543579102e-01
5.184222459793090820e-01
5.159924626350402832e-01
5.137285590171813965e-01
5.116260647773742676e-01
5.096828937530517578e-01
5.078939199447631836e-01
5.062582492828369141e-01
5.047705173492431641e-01
5.034285187721252441e-01
5.022305250167846680e-01
5.011725425720214844e-01
5.002526044845581055e-01
4.994660615921020508e-01
4.988129138946533203e-01
4.982880949974060059e-01
4.978907704353332520e-01
4.976184368133544922e-01
4.974673390388488770e-01
4.974363446235656738e-01
4.975246191024780273e-01
4.977272152900695801e-01
4.980428516864776611e-01
4.984701275825500488e-01
4.990056753158569336e-01
4.996475577354431152e-01
5.003947615623474121e-01
5.012443661689758301e-01
5.021940469741821289e-01
5.032427310943603516e-01
5.043885111808776855e-01
5.056288242340087891e-01
5.069611668586730957e-01
5.083846449851989746e-01
5.098969936370849609e-01
5.114967823028564453e-01
5.131812691688537598e-01
5.149491429328918457e-01
5.167976617813110352e-01
5.187255144119262695e-01
5.207309722900390625e-01
5.228117704391479492e-01
5.249661207199096680e-01
5.271915197372436523e-01
5.294865965843200684e-01
5.318477153778076172e-01
5.342748165130615234e-01
5.367645025253295898e-01
5.393154621124267578e-01
5.419253110885620117e-01
5.445911884307861328e-01
5.473123192787170410e-01
5.500843524932861328e-01
5.529078245162963867e-01
5.557773113250732422e-01
5.586924552917480469e-01
5.616499781608581543e-01
5.646474361419677734e-01
5.676833987236022949e-01
5.707539319992065430e-01
5.738574862480163574e-01
5.769914388656616211e-01
5.801533460617065430e-01
5.833395719528198242e-01
5.865479707717895508e-01
5.897759795188903809e-01
5.930211544036865234e-01
5.962805747985839844e-01
5.995525717735290527e-01
6.028326749801635742e-01
6.061180233955383301e-01
6.094073057174682617e-01
6.126961708068847656e-01
6.159827709197998047e-01
6.192649602890014648e-01
6.225378513336181641e-01
6.258016228675842285e-01
6.290508508682250977e-01
6.322842240333557129e-01
6.354984045028686523e-01
6.386901140213012695e-01
6.418584585189819336e-01
6.449996232986450195e-01
6.481104493141174316e-01
6.511894464492797852e-01
6.542338728904724121e-01
6.572401523590087891e-01
6.602073311805725098e-01
6.631315946578979492e-01
6.660122871398925781e-01
6.688445210456848145e-01
6.716291904449462891e-01
6.743623018264770508e-01
6.770418882369995117e-01
6.796661615371704102e-01
6.822340488433837891e-01
6.847416162490844727e-01
6.871884465217590332e-01
6.895727515220642090e-01
6.918929219245910645e-01
6.941480040550231934e-01
6.963363885879516602e-01
6.984554529190063477e-01
7.005050182342529297e-01
7.024839520454406738e-01
7.043910026550292969e-01
7.062249779701232910e-01
7.079857587814331055e-01
7.096713781356811523e-01
7.112818956375122070e-01
7.128173112869262695e-01
7.142760753631591797e-01
7.156580090522766113e-01
7.169628143310546875e-01
7.181906700134277344e-01
7.193410396575927734e-01
7.204133272171020508e-01
7.214099168777465820e-01
7.223268151283264160e-01
7.231676578521728516e-01
7.239319086074829102e-01
7.246191501617431641e-01
7.252296209335327148e-01
7.257651090621948242e-01
7.262247800827026367e-01
7.266103029251098633e-01
7.269214391708374023e-01
7.271590828895568848e-01
7.273240685462951660e-01
7.274180650711059570e-01
7.274403572082519531e-01
7.273936867713928223e-01
7.272773385047912598e-01
7.270936369895935059e-01
7.268429994583129883e-01
7.265256643295288086e-01
7.261450290679931641e-01
7.256997823715209961e-01
7.251926660537719727e-01
7.246235013008117676e-01
7.239956259727478027e-01
7.233084440231323242e-01
7.225629687309265137e-01
7.217625975608825684e-01
7.209073305130004883e-01
7.199974656105041504e-01
7.190369963645935059e-01
7.180248498916625977e-01
7.169628143310546875e-01
7.158529162406921387e-01
7.146966457366943359e-01
7.134952545166015625e-01
7.122489809989929199e-01
7.109605669975280762e-01
7.096307873725891113e-01
7.082607150077819824e-01
7.068520784378051758e-01
7.054067254066467285e-01
7.039244771003723145e-01
7.024080753326416016e-01
7.008584737777709961e-01
6.992767453193664551e-01
6.976643800735473633e-01
6.960224509239196777e-01
6.943528652191162109e-01
6.926569938659667969e-01
6.909355521202087402e-01
6.891897916793823242e-01
6.874213218688964844e-01
6.856305599212646484e-01
6.838186979293823242e-01
6.819885969161987305e-01
6.801394224166870117e-01
6.782735586166381836e-01
6.763920783996582031e-01
6.744964122772216797e-01
6.725870966911315918e-01
6.706646680831909180e-01
6.687304973602294922e-01
6.667872667312622070e-01
6.648342609405517578e-01
6.628730297088623047e-01
6.609041094779968262e-01
6.589286327362060547e-01
6.569485664367675781e-01
6.549644470214843750e-01
6.529770493507385254e-01
6.509879231452941895e-01
6.489961147308349609e-01
6.470032930374145508e-01
6.450123190879821777e-01
6.430221796035766602e-01
6.410343647003173828e-01
6.390489339828491211e-01
6.370676755905151367e-01
6.350890398025512695e-01
6.331167817115783691e-01
6.311510801315307617e-01
6.291919946670532227e-01
6.272402405738830566e-01
6.252958178520202637e-01
6.233607530593872070e-01
6.214353442192077637e-01
6.195214986801147461e-01
6.176170110702514648e-01
6.157243251800537109e-01
6.138430833816528320e-01
6.119750738143920898e-01
6.101199388504028320e-01
6.082798838615417480e-01
6.064531803131103516e-01
6.046418547630310059e-01
6.028455495834350586e-01
6.010653376579284668e-01
5.993019342422485352e-01
5.975552797317504883e-01
5.958265066146850586e-01
5.941142439842224121e-01
5.924214124679565430e-01
5.907460451126098633e-01
5.890908837318420410e-01
5.874547958374023438e-01
5.858392715454101562e-01
5.842432975769042969e-01
5.826690196990966797e-01
5.811147689819335938e-01
5.795826911926269531e-01
5.780712366104125977e-01
5.765827298164367676e-01
5.751159191131591797e-01
5.736720561981201172e-01
5.722514986991882324e-01
5.708529949188232422e-01
5.694788098335266113e-01
5.681281685829162598e-01
5.668017864227294922e-01
5.654987692832946777e-01
5.642204880714416504e-01
5.629673600196838379e-01
5.617389082908630371e-01
5.605353116989135742e-01
5.593574047088623047e-01
5.582041144371032715e-01
5.570770502090454102e-01
5.559762120246887207e-01
5.549005866050720215e-01
5.538508892059326172e-01
5.528284311294555664e-01
5.518321990966796875e-01
5.508622527122497559e-01
5.499193668365478516e-01
5.490031242370605469e-01
5.481137037277221680e-01
5.472515225410461426e-01
5.464165806770324707e-01
5.456097126007080078e-01
5.448295474052429199e-01
5.440774559974670410e-01
5.433527231216430664e-01
5.426552891731262207e-01
5.419856309890747070e-01
5.413448810577392578e-01
5.407311320304870605e-01
5.401459932327270508e-01
5.395884513854980469e-01
5.390596389770507812e-01
5.385590791702270508e-01
5.380860567092895508e-01
5.376418828964233398e-01
5.372265577316284180e-01
5.368393659591674805e-01
5.364808440208435059e-01
5.361503362655639648e-01
5.358490943908691406e-01
5.355762243270874023e-01
5.353323221206665039e-01
5.351167321205139160e-01
5.349302887916564941e-01
5.347725152969360352e-01
5.346432924270629883e-01
5.345431566238403320e-01
5.344724655151367188e-01
5.344304442405700684e-01
5.344168543815612793e-01
5.344324707984924316e-01
5.344772934913635254e-01
5.345511436462402344e-01
5.346536636352539062e-01
5.347855091094970703e-01
5.349462032318115234e-01
5.351359844207763672e-01
5.353555679321289062e-01
5.356041789054870605e-01
5.358811020851135254e-01
5.361869931221008301e-01
5.365227460861206055e-01
5.368871688842773438e-01
5.372811555862426758e-01
5.377048850059509277e-01
5.381568074226379395e-01
5.386388897895812988e-01
5.391488075256347656e-01
5.396890640258789062e-01
5.402586460113525391e-01
5.408563017845153809e-01
5.414835214614868164e-01
5.421401858329772949e-01
5.428260564804077148e-01
5.435417294502258301e-01
5.442855358123779297e-01
5.450595617294311523e-01
5.458618402481079102e-01
5.466938018798828125e-01
5.475546121597290039e-01
5.484449863433837891e-01
5.493636727333068848e-01
5.503124594688415527e-01
5.512900352478027344e-01
5.522969365119934082e-01
5.533323287963867188e-01
5.543966293334960938e-01
5.554905533790588379e-01
5.566135644912719727e-01
5.577651262283325195e-01
5.589457154273986816e-01
5.601556301116943359e-01
5.613945126533508301e-01
5.626621246337890625e-01
5.639585256576538086e-01
5.652834773063659668e-01
5.666376352310180664e-01
5.680198669433593750e-01
5.694311857223510742e-01
5.708715915679931641e-01
5.723401904106140137e-01
5.738373994827270508e-01
5.753625631332397461e-01
5.769165754318237305e-01
5.784988999366760254e-01
5.801095366477966309e-01
5.817484855651855469e-01
5.834158062934875488e-01
5.851100087165832520e-01
5.868334770202636719e-01
5.885843634605407715e-01
5.903636217117309570e-01
5.921695828437805176e-01
5.940032005310058594e-01
5.958645939826965332e-01
5.977537035942077637e-01
5.996696949005126953e-01
6.016132831573486328e-01
6.035842299461364746e-01
6.055811643600463867e-01
6.076048612594604492e-01
6.096554398536682129e-01
6.117334365844726562e-01
6.138359904289245605e-01
6.159659624099731445e-01
6.181216239929199219e-01
6.203029751777648926e-01
6.225103139877319336e-01
6.247429251670837402e-01
6.270005702972412109e-01
6.292833685874938965e-01
6.315908432006835938e-01
6.339234113693237305e-01
6.362802982330322266e-01
6.386618614196777344e-01
6.410664319992065430e-01
6.434951424598693848e-01
6.459465622901916504e-01
6.484228372573852539e-01
6.509215831756591797e-01
6.534426808357238770e-01
6.559862494468688965e-01
6.585507392883300781e-01
6.611385345458984375e-01
6.637471318244934082e-01
6.663767099380493164e-01
6.690270900726318359e-01
6.716988086700439453e-01
6.743886470794677734e-01
6.770995855331420898e-01
6.798298954963684082e-01
6.825792789459228516e-01
6.853468418121337891e-01
6.881322264671325684e-01
