4.781941473484039307e-01
1.779571473598480225e-01
8.877920359373092651e-02
6.341988593339920044e-02
6.293725222349166870e-02
8.509435504674911499e-02
1.551943570375442505e-01
3.522129654884338379e-01
6.535973548889160156e-01
6.997512578964233398e-01
6.925163269042968750e-01
7.599501013755798340e-01
7.316508889198303223e-01
5.228306651115417480e-01
3.457069098949432373e-01
2.610248625278472900e-01
2.428285777568817139e-01
2.876680493354797363e-01
4.433797001838684082e-01
8.104827404022216797e-01
9.512774944305419922e-01
5.507608056068420410e-01
3.055682778358459473e-01
1.882293373346328735e-01
1.220290660858154297e-01
8.240637183189392090e-02
6.022479385137557983e-02
4.978018999099731445e-02
4.820440709590911865e-02
5.669006332755088806e-02
8.568738400936126709e-02
1.839272379875183105e-01
4.936922192573547363e-01
2.931900024414062500e-01
1.060891151428222656e-01
5.597816035151481628e-02
3.909740597009658813e-02
3.343154862523078918e-02
3.363093733787536621e-02
3.896645084023475647e-02
5.142684280872344971e-02
7.696232944726943970e-02
1.301940232515335083e-01
2.448145747184753418e-01
4.757843017578125000e-01
7.923829555511474609e-01
9.648322463035583496e-01
9.648383855819702148e-01
9.407523870468139648e-01
9.407553672790527344e-01
9.508157372474670410e-01
9.507639408111572266e-01
9.377088546752929688e-01
9.241610765457153320e-01
9.230662584304809570e-01
9.382724761962890625e-01
9.628981351852416992e-01
9.823256134986877441e-01
9.823069572448730469e-01
9.592787027359008789e-01
9.229979515075683594e-01
8.886346817016601562e-01
8.681378364562988281e-01
8.673759698867797852e-01
8.866173028945922852e-01
9.210693836212158203e-01
9.606260061264038086e-01
9.911074638366699219e-01
9.994753003120422363e-01
9.812154769897460938e-01
9.429843425750732422e-01
8.976371288299560547e-01
8.571134805679321289e-01
8.290798664093017578e-01
8.169666528701782227e-01
8.213623166084289551e-01
8.408427238464355469e-01
8.721530437469482422e-01
9.100517034530639648e-01
9.475117921829223633e-01
9.767999649047851562e-01
9.918715953826904297e-01
9.906001091003417969e-01
9.754142761230468750e-01
9.517096281051635742e-01
9.254671335220336914e-01
9.014749526977539062e-01
8.826687335968017578e-01
8.702253103256225586e-01
8.639678955078125000e-01
8.627884387969970703e-01
8.649963140487670898e-01
8.686937093734741211e-01
8.721300959587097168e-01
8.740507364273071289e-01
8.739472031593322754e-01
8.721318840980529785e-01
8.695249557495117188e-01
8.674233555793762207e-01
8.672033548355102539e-01
8.700273036956787109e-01
8.766698837280273438e-01
8.874794244766235352e-01
9.021643996238708496e-01
9.198558330535888672e-01
9.390697479248046875e-01
9.577909111976623535e-01
9.736688137054443359e-01
9.844107627868652344e-01
9.882114529609680176e-01
9.842087030410766602e-01
9.726825356483459473e-01
9.549719095230102539e-01
9.331732988357543945e-01
9.096173644065856934e-01
8.865201473236083984e-01
8.657564520835876465e-01
8.487269878387451172e-01
8.363641500473022461e-01
8.292229175567626953e-01
8.275375366210937500e-01
8.312675952911376953e-01
8.401416540145874023e-01
8.536549806594848633e-01
8.710550665855407715e-01
8.912944793701171875e-01
9.131075143814086914e-01
9.349345564842224121e-01
9.551544785499572754e-01
9.721708297729492188e-01
9.846197962760925293e-01
9.915767908096313477e-01
9.927175641059875488e-01
9.883432388305664062e-01
9.792888164520263672e-01
9.667522907257080078e-01
9.521145820617675781e-01
9.367365837097167969e-01
9.218410253524780273e-01
9.084389209747314453e-01
8.972946405410766602e-01
8.889324665069580078e-01
8.836675286293029785e-01
8.816351890563964844e-01
8.828110098838806152e-01
8.870353698730468750e-01
8.940284252166748047e-01
9.033861160278320312e-01
9.145908355712890625e-01
9.270519018173217773e-01
9.400999546051025391e-01
9.530040621757507324e-01
9.650440216064453125e-01
9.755457043647766113e-01
9.839457273483276367e-01
9.898190498352050781e-01
9.929425120353698730e-01
9.932974576950073242e-01
9.910658597946166992e-01
9.865866899490356445e-01
9.803261756896972656e-01
9.728205204010009766e-01
9.646233320236206055e-01
9.562731385231018066e-01
9.482497572898864746e-01
9.409620761871337891e-01
9.347364306449890137e-01
9.298080205917358398e-01
9.263311624526977539e-01
9.243770241737365723e-01
9.239448308944702148e-01
9.249703288078308105e-01
9.273270368576049805e-01
9.308376312255859375e-01
9.352875351905822754e-01
9.404250383377075195e-01
9.459810256958007812e-01
9.516770839691162109e-01
9.572376608848571777e-01
9.624125957489013672e-01
9.669806957244873047e-01
9.707818031311035156e-01
9.737094640731811523e-01
9.757184982299804688e-01
9.768320322036743164e-01
9.771432876586914062e-01
9.767923951148986816e-01
9.759566187858581543e-01
9.748479127883911133e-01
9.736859798431396484e-01
9.726849794387817383e-01
9.720391035079956055e-01
9.719164967536926270e-01
9.724371433258056641e-01
9.736702442169189453e-01
9.756127595901489258e-01
9.781929254531860352e-01
9.812564849853515625e-01
9.845579862594604492e-01
9.877585172653198242e-01
9.904212951660156250e-01
9.920184016227722168e-01
9.919490218162536621e-01
9.895618557929992676e-01
9.841967821121215820e-01
9.752302765846252441e-01
9.621382355690002441e-01
9.445577859878540039e-01
9.223318099975585938e-01
8.955559730529785156e-01
8.645669221878051758e-01
8.299400806427001953e-01
7.924226522445678711e-01
7.529091238975524902e-01
7.122590541839599609e-01
6.713230609893798828e-01
6.308679580688476562e-01
5.915431380271911621e-01
5.538425445556640625e-01
5.181245803833007812e-01
4.846239089965820312e-01
4.534696936607360840e-01
4.247065186500549316e-01
3.982920050621032715e-01
3.741373121738433838e-01
3.521463871002197266e-01
3.322079181671142578e-01
3.141749501228332520e-01
2.978941202163696289e-01
2.832277715206146240e-01
2.700500488281250000e-01
2.582466602325439453e-01
2.476942539215087891e-01
2.382862418889999390e-01
2.299293279647827148e-01
2.225441038608551025e-01
2.160548567771911621e-01
2.103959918022155762e-01
2.055103182792663574e-01
2.013481110334396362e-01
1.978671252727508545e-01
1.950313448905944824e-01
1.928113400936126709e-01
1.911835223436355591e-01
1.901296675205230713e-01
1.896372139453887939e-01
1.896961629390716553e-01
1.903075277805328369e-01
1.914727091789245605e-01
1.931991577148437500e-01
1.955010592937469482e-01
1.983949095010757446e-01
2.019034326076507568e-01
2.060560137033462524e-01
2.108863890171051025e-01
2.164351642131805420e-01
2.227445393800735474e-01
2.298695594072341919e-01
2.378774583339691162e-01
2.468369603157043457e-01
2.568266093730926514e-01
2.679338157176971436e-01
2.802488505840301514e-01
2.938817143440246582e-01
3.089458942413330078e-01
3.255614638328552246e-01
3.438555002212524414e-01
3.639444708824157715e-01
3.859503269195556641e-01
4.099957942962646484e-01
4.368149042129516602e-01
4.661731123924255371e-01
4.978440105915069580e-01
5.317543745040893555e-01
5.677196979522705078e-01
6.054115891456604004e-01
6.443346142768859863e-01
6.837993860244750977e-01
7.229131460189819336e-01
7.605884075164794922e-01
7.955884933471679688e-01
8.266072869300842285e-01
8.523766994476318359e-01
8.718004226684570312e-01
8.840748071670532227e-01
8.887887001037597656e-01
8.859701156616210938e-01
8.760660886764526367e-01
8.598759174346923828e-01
8.384404182434082031e-01
8.129205703735351562e-01
7.844830155372619629e-01
7.542191147804260254e-01
7.230771183967590332e-01
6.918445825576782227e-01
6.611425876617431641e-01
6.314323544502258301e-01
6.030351519584655762e-01
5.761634707450866699e-01
5.509345531463623047e-01
5.274007320404052734e-01
5.055643320083618164e-01
4.853880107402801514e-01
4.668129980564117432e-01
4.497645199298858643e-01
