9.313028454780578613e-01
9.088095426559448242e-01
8.873772025108337402e-01
8.687834739685058594e-01
8.544253706932067871e-01
8.452715277671813965e-01
8.419421911239624023e-01
8.446981906890869141e-01
8.533905744552612305e-01
8.673546910285949707e-01
8.851942420005798340e-01
9.045572280883789062e-01
9.218660593032836914e-01
9.323341846466064453e-01
9.304729700088500977e-01
9.113374948501586914e-01
8.722653388977050781e-01
8.142631053924560547e-01
7.420247793197631836e-01
6.623501181602478027e-01
5.820701122283935547e-01
5.064102411270141602e-01
4.384779930114746094e-01
3.794810771942138672e-01
3.293809890747070312e-01
2.874268293380737305e-01
2.525876164436340332e-01
2.237823307514190674e-01
2.000333368778228760e-01
1.804496347904205322e-01
1.643046289682388306e-01
1.510093957185745239e-01
1.400892436504364014e-01
1.311612576246261597e-01
1.239235848188400269e-01
1.181390434503555298e-01
1.136239022016525269e-01
1.102372035384178162e-01
1.078769937157630920e-01
1.064699515700340271e-01
1.059780865907669067e-01
1.063851490616798401e-01
1.077009513974189758e-01
1.099621504545211792e-01
1.132323890924453735e-01
1.176149770617485046e-01
1.232458278536796570e-01
1.303088068962097168e-01
1.390389353036880493e-01
1.497477889060974121e-01
1.628389507532119751e-01
1.788165718317031860e-01
1.983593702316284180e-01
2.223237901926040649e-01
2.518010139465332031e-01
2.881549000740051270e-01
3.330285549163818359e-01
3.883432149887084961e-01
4.559901952743530273e-01
5.373371243476867676e-01
6.320260763168334961e-01
7.360417246818542480e-01
8.396650552749633789e-01
9.269000887870788574e-01
9.795876145362854004e-01
9.858407378196716309e-01
9.469652175903320312e-01
8.759801387786865234e-01
7.897040247917175293e-01
7.018393278121948242e-01
6.205161809921264648e-01
5.492656230926513672e-01
4.887521266937255859e-01
4.382228255271911621e-01
3.964253664016723633e-01
3.620042204856872559e-01
3.337299227714538574e-01
3.105650246143341064e-01
2.916432917118072510e-01
2.762745320796966553e-01
2.639075815677642822e-01
2.541082799434661865e-01
2.465351819992065430e-01
2.409194558858871460e-01
2.370522916316986084e-01
2.347676753997802734e-01
2.340133488178253174e-01
2.347099184989929199e-01
2.367925643920898438e-01
2.402208447456359863e-01
2.449713051319122314e-01
2.510364055633544922e-01
2.584164738655090332e-01
2.671186029911041260e-01
2.771478891372680664e-01
2.885032296180725098e-01
3.011693060398101807e-01
3.151072859764099121e-01
3.302481174468994141e-01
3.464780449867248535e-01
3.636320829391479492e-01
3.814831972122192383e-01
3.997409343719482422e-01
4.180473089218139648e-01
4.359880089759826660e-01
4.531073570251464844e-01
4.689376652240753174e-01
4.830270409584045410e-01
4.949821233749389648e-01
5.045010447502136230e-01
5.113961696624755859e-01
5.156127214431762695e-01
5.172258019447326660e-01
5.164238810539245605e-01
5.134863257408142090e-01
5.087481141090393066e-01
5.025744438171386719e-01
4.953263103961944580e-01
4.873440563678741455e-01
4.789316654205322266e-01
4.703481495380401611e-01
4.618052244186401367e-01
4.534704387187957764e-01
4.454669952392578125e-01
4.378798007965087891e-01
4.307628273963928223e-01
4.241427779197692871e-01
4.180226922035217285e-01
4.123878479003906250e-01
4.072091281414031982e-01
4.024467468261718750e-01
3.980494737625122070e-01
3.939627408981323242e-01
3.901231884956359863e-01
3.864673376083374023e-01
3.829301297664642334e-01
3.794476985931396484e-01
3.759563863277435303e-01
3.723974227905273438e-01
3.687184154987335205e-01
3.648738861083984375e-01
3.608255684375762939e-01
3.565452694892883301e-01
3.520140647888183594e-01
3.472244739532470703e-01
3.421798944473266602e-01
3.368916511535644531e-01
3.313813209533691406e-01
3.256772458553314209e-01
3.198145031929016113e-01
3.138334453105926514e-01
3.077778816223144531e-01
3.016924560070037842e-01
2.956216335296630859e-01
2.896092534065246582e-01
2.836979031562805176e-01
2.779256105422973633e-01
2.723286747932434082e-01
2.669389843940734863e-01
2.617835104465484619e-01
2.568871974945068359e-01
2.522694766521453857e-01
2.479495257139205933e-01
2.439409196376800537e-01
2.402552068233489990e-01
2.369022965431213379e-01
2.338891923427581787e-01
2.312225997447967529e-01
2.289079874753952026e-01
2.269500643014907837e-01
2.253538668155670166e-01
2.241237312555313110e-01
2.232636809349060059e-01
2.227797806262969971e-01
2.226775884628295898e-01
2.229650020599365234e-01
2.236499637365341187e-01
2.247418463230133057e-01
2.262519598007202148e-01
2.281951606273651123e-01
2.305855453014373779e-01
2.334417700767517090e-01
2.367834895849227905e-01
2.406331002712249756e-01
2.450159937143325806e-01
2.499610483646392822e-01
2.555010914802551270e-01
2.616708576679229736e-01
2.685093879699707031e-01
2.760596871376037598e-01
2.843702137470245361e-01
2.934893369674682617e-01
3.034734129905700684e-01
3.143804073333740234e-01
3.262733817100524902e-01
3.392163813114166260e-01
3.532759547233581543e-01
3.685193657875061035e-01
3.850100636482238770e-01
4.028104543685913086e-01
4.219690561294555664e-01
4.425254464149475098e-01
4.644985198974609375e-01
4.878726005554199219e-01
5.126078724861145020e-01
5.386041402816772461e-01
5.657049417495727539e-01
5.936782360076904297e-01
6.222093701362609863e-01
6.508858799934387207e-01
6.791937351226806641e-01
7.065244913101196289e-01
7.321810722351074219e-01
7.554128170013427734e-01
7.754471302032470703e-01
7.915475964546203613e-01
8.030655384063720703e-01
8.095104694366455078e-01
8.105841875076293945e-01
8.062218427658081055e-01
7.965949773788452148e-01
7.820943593978881836e-01
7.632884979248046875e-01
7.408705949783325195e-01
7.156024575233459473e-01
6.882479786872863770e-01
6.595373749732971191e-01
6.301236152648925781e-01
6.005750894546508789e-01
5.713547468185424805e-01
5.428339242935180664e-01
5.152807831764221191e-01
4.888914823532104492e-01
4.637897908687591553e-01
4.400475621223449707e-01
4.176902770996093750e-01
3.967107534408569336e-01
3.770846724510192871e-01
3.587570786476135254e-01
3.416763544082641602e-01
3.257727622985839844e-01
3.109782040119171143e-01
2.972244322299957275e-01
2.844402790069580078e-01
2.725593447685241699e-01
2.615175247192382812e-01
2.512548565864562988e-01
2.417133003473281860e-01
2.328398525714874268e-01
2.245852649211883545e-01
2.169045209884643555e-01
2.097543329000473022e-01
2.030953913927078247e-01
1.968915462493896484e-01
1.911100149154663086e-01
1.857211291790008545e-01
1.806969642639160156e-01
1.760142147541046143e-01
1.716470420360565186e-01
1.675748229026794434e-01
1.637777537107467651e-01
1.602383404970169067e-01
1.569408476352691650e-01
1.538704782724380493e-01
1.510131061077117920e-01
1.483565270900726318e-01
1.458885222673416138e-01
1.435993909835815430e-01
1.414790451526641846e-01
1.395190656185150146e-01
1.377110332250595093e-01
1.360480636358261108e-01
1.345234364271163940e-01
1.331308037042617798e-01
1.318646669387817383e-01
1.307202577590942383e-01
1.296925544738769531e-01
1.287784278392791748e-01
1.279732584953308105e-01
1.272738277912139893e-01
1.266770064830780029e-01
1.261804550886154175e-01
1.257816404104232788e-01
1.254786849021911621e-01
1.252696663141250610e-01
1.251531243324279785e-01
1.251280456781387329e-01
1.251934319734573364e-01
1.253483146429061890e-01
1.255927085876464844e-01
1.259259432554244995e-01
1.263480633497238159e-01
1.268596202135086060e-01
1.274610310792922974e-01
1.281526535749435425e-01
1.289356350898742676e-01
1.298106759786605835e-01
1.307793557643890381e-01
1.318431943655014038e-01
1.330039203166961670e-01
1.342632770538330078e-01
1.356240957975387573e-01
1.370878815650939941e-01
1.386582702398300171e-01
1.403377503156661987e-01
1.421297788619995117e-01
1.440378576517105103e-01
1.460653245449066162e-01
1.482170969247817993e-01
1.504971385002136230e-01
1.529100239276885986e-01
1.554611176252365112e-01
1.581551730632781982e-01
1.609984040260314941e-01
1.639966517686843872e-01
1.671568155288696289e-01
1.704858690500259399e-01
1.739909052848815918e-01
1.776798814535140991e-01
1.815614253282546997e-01
1.856434792280197144e-01
1.899362951517105103e-01
1.944498121738433838e-01
1.991941034793853760e-01
2.041801661252975464e-01
2.094190567731857300e-01
2.149243056774139404e-01
2.207082808017730713e-01
2.267839312553405762e-01
2.331656813621520996e-01
2.398692965507507324e-01
2.469101250171661377e-01
2.543034255504608154e-01
2.620672285556793213e-01
2.702170610427856445e-01
2.787733376026153564e-01
2.877530455589294434e-01
2.971761524677276611e-01
3.070617318153381348e-01
3.174289762973785400e-01
3.282980322837829590e-01
3.396878838539123535e-01
3.516189157962799072e-01
3.641082346439361572e-01
3.771755397319793701e-01
3.908356428146362305e-01
4.051033258438110352e-01
4.199945926666259766e-01
4.355149269104003906e-01
4.516749382019042969e-01
4.684730768203735352e-01
4.859083294868469238e-01
5.039728283882141113e-01
5.226547718048095703e-01
5.419271588325500488e-01
5.617606043815612793e-01
5.821174383163452148e-01
6.029444336891174316e-01
6.241827011108398438e-01
6.457542181015014648e-01
6.675781011581420898e-01
6.895503997802734375e-01
7.115613222122192383e-01
7.334902286529541016e-01
7.551984786987304688e-01
7.765417098999023438e-01
7.973654866218566895e-01
8.175110220909118652e-01
8.368182778358459473e-01
8.551250696182250977e-01
8.722729682922363281e-01
8.881113529205322266e-01
9.025025367736816406e-01
9.153239727020263672e-01
9.264715909957885742e-01
9.358644485473632812e-01
9.434393644332885742e-01
9.491639137268066406e-01
9.530307054519653320e-01
9.550544023513793945e-01
9.552773237228393555e-01
9.537611603736877441e-01
9.505882859230041504e-01
9.458595514297485352e-01
9.396855831146240234e-01
9.321918487548828125e-01
9.235064983367919922e-01
9.137635231018066406e-01
9.030987024307250977e-01
8.916435241699218750e-01
8.795267343521118164e-01
8.668724298477172852e-01
8.537952899932861328e-01
8.404070138931274414e-01
8.268032670021057129e-01
8.130772113800048828e-01
7.993092536926269531e-01
7.855719923973083496e-01
7.719310522079467773e-01
7.584407329559326172e-01
7.451514005661010742e-01
7.321002483367919922e-01
7.193243503570556641e-01
7.068492174148559570e-01
6.947031617164611816e-01
6.829026937484741211e-01
6.714589595794677734e-01
6.603832840919494629e-01
6.496855616569519043e-01
6.393709778785705566e-01
6.294376850128173828e-01
6.198878288269042969e-01
6.107195615768432617e-01
6.019303202629089355e-01
5.935169458389282227e-01
5.854722261428833008e-01
5.777913928031921387e-01
5.704669952392578125e-01
5.634933114051818848e-01
5.568620562553405762e-01
5.505665540695190430e-01
5.445986986160278320e-01
5.389515161514282227e-01
5.336171388626098633e-01
5.285865068435668945e-01
5.238548517227172852e-01
5.194129347801208496e-01
5.152550935745239258e-01
5.113734602928161621e-01
5.077613592147827148e-01
5.044136047363281250e-01
5.013234615325927734e-01
4.984845519065856934e-01
4.958920478820800781e-01
4.935390651226043701e-01
4.914216399192810059e-01
4.895351529121398926e-01
4.878750443458557129e-01
4.864370822906494141e-01
4.852170944213867188e-01
4.842103123664855957e-01
4.834140539169311523e-01
4.828250408172607422e-01
4.824402928352355957e-01
4.822565913200378418e-01
4.822708964347839355e-01
4.824811816215515137e-01
4.828855097293853760e-01
4.834816455841064453e-01
4.842672944068908691e-01
4.852406978607177734e-01
4.864008128643035889e-01
4.877457022666931152e-01
4.892746806144714355e-01
4.909853339195251465e-01
4.928778111934661865e-01
4.949509501457214355e-01
4.972037672996520996e-01
4.996357262134552002e-01
5.022463798522949219e-01
5.050350427627563477e-01
5.080011487007141113e-01
5.111444592475891113e-01
5.144642591476440430e-01
5.179608464241027832e-01
5.216326713562011719e-01
5.254808068275451660e-01
5.295048952102661133e-01
5.337036848068237305e-01
5.380776524543762207e-01
5.426257848739624023e-01
5.473484992980957031e-01
5.522436499595642090e-01
5.573120713233947754e-01
5.625529289245605469e-01
5.679650902748107910e-01
5.735475420951843262e-01
5.792987346649169922e-01
5.852180719375610352e-01
5.913037657737731934e-01
5.975545048713684082e-01
6.039664149284362793e-01
6.105395555496215820e-01
6.172705888748168945e-01
6.241559386253356934e-01
6.311935186386108398e-01
6.383779048919677734e-01
6.457065343856811523e-01
6.531769037246704102e-01
6.607811450958251953e-01
6.685158014297485352e-01
6.763741970062255859e-01
6.843515038490295410e-01
6.924399137496948242e-01
7.006327509880065918e-01
7.089244127273559570e-01
7.173044085502624512e-01
7.257642149925231934e-01
7.342946529388427734e-01
7.428868412971496582e-01
7.515306472778320312e-01
7.602132558822631836e-01
7.689247131347656250e-01
7.776541113853454590e-01
7.863869667053222656e-01
7.951121330261230469e-01
8.038149476051330566e-01
8.124822378158569336e-01
8.210998773574829102e-01
8.296531438827514648e-01
8.381282687187194824e-01
8.465081453323364258e-01
8.547790050506591797e-01
8.629244565963745117e-01
8.709311485290527344e-01
8.787808418273925781e-01
8.864598870277404785e-01
8.939529657363891602e-01
9.012448787689208984e-01
9.083213806152343750e-01
9.151668548583984375e-01
9.217696189880371094e-01
9.281153678894042969e-01
9.341914653778076172e-01
9.399851560592651367e-01
9.454877376556396484e-01
9.506871700286865234e-01
9.555743932723999023e-01
9.601430892944335938e-01
9.643827676773071289e-01
9.682891368865966797e-01
9.718568325042724609e-01
9.750792980194091797e-01
9.779576063156127930e-01
9.804872274398803711e-01
9.826683998107910156e-01
9.845007658004760742e-01
9.859881401062011719e-01
9.871299862861633301e-01
9.879311323165893555e-01
9.883979558944702148e-01
9.885337352752685547e-01
9.883456230163574219e-01
9.878425598144531250e-01
9.870306253433227539e-01
9.859193563461303711e-01
9.845194816589355469e-01
9.828402996063232422e-01
9.808923006057739258e-01
9.786860942840576172e-01
9.762348532676696777e-01
9.735501408576965332e-01
9.706429243087768555e-01
9.675248861312866211e-01
9.642105102539062500e-01
9.607102274894714355e-01
9.570384621620178223e-01
9.532060623168945312e-01
9.492261409759521484e-01
9.451119303703308105e-01
9.408721923828125000e-01
9.365213513374328613e-01
9.320700168609619141e-01
9.275295734405517578e-01
9.229105710983276367e-01
9.182242155075073242e-01
9.134799242019653320e-01
9.086886644363403320e-01
9.038574695587158203e-01
8.989976644515991211e-01
8.941184878349304199e-01
8.892271518707275391e-01
8.843314647674560547e-01
8.794386386871337891e-01
8.745572566986083984e-01
8.696924448013305664e-01
8.648520112037658691e-01
8.600409030914306641e-01
8.552645444869995117e-01
8.505284786224365234e-01
8.458381891250610352e-01
8.411991596221923828e-01
8.366137742996215820e-01
8.320865631103515625e-01
8.276215791702270508e-01
8.232219219207763672e-01
8.188904523849487305e-01
8.146310448646545410e-01
8.104447126388549805e-01
8.063355088233947754e-01
8.023052215576171875e-01
7.983555793762207031e-01
7.944883108139038086e-01
7.907052040100097656e-01
7.870078086853027344e-01
7.833964824676513672e-01
7.798717617988586426e-01
7.764367461204528809e-01
7.730914354324340820e-01
7.698354721069335938e-01
7.666697502136230469e-01
7.635964155197143555e-01
7.606134414672851562e-01
7.577228546142578125e-01
7.549233436584472656e-01
7.522153258323669434e-01
7.496002316474914551e-01
7.470759749412536621e-01
7.446436882019042969e-01
7.423020005226135254e-01
7.400513291358947754e-01
7.378914952278137207e-01
7.358230352401733398e-01
7.338433265686035156e-01
7.319541573524475098e-01
7.301530241966247559e-01
7.284404039382934570e-01
7.268159985542297363e-01
7.252790927886962891e-01
7.238293886184692383e-01
7.224655747413635254e-01
7.211868762969970703e-01
7.199935317039489746e-01
7.188838124275207520e-01
7.178573608398437500e-01
7.169148325920104980e-01
7.160537242889404297e-01
7.152744531631469727e-01
7.145752310752868652e-01
7.139562964439392090e-01
7.134165763854980469e-01
7.129559516906738281e-01
7.125724554061889648e-01
7.122663259506225586e-01
7.120355367660522461e-01
7.118810415267944336e-01
7.118015289306640625e-01
7.117948532104492188e-01
7.118624448776245117e-01
7.120019197463989258e-01
7.122141122817993164e-01
7.124963998794555664e-01
7.128479480743408203e-01
7.132709026336669922e-01
7.137609124183654785e-01
7.143197655677795410e-01
7.149441838264465332e-01
7.156358957290649414e-01
7.163937091827392578e-01
7.172150015830993652e-01
7.181004285812377930e-01
7.190490961074829102e-01
7.200599312782287598e-01
7.211325168609619141e-01
7.222656607627868652e-01
7.234579324722290039e-01
7.247098684310913086e-01
7.260198593139648438e-01
7.273874282836914062e-01
7.288106679916381836e-01
7.302898764610290527e-01
7.318244576454162598e-01
7.334123253822326660e-01
7.350534200668334961e-01
7.367462515830993652e-01
7.384903430938720703e-01
7.402850985527038574e-01
7.421292066574096680e-01
7.440215945243835449e-01
7.459608316421508789e-01
7.479469776153564453e-01
7.499790191650390625e-01
7.520556449890136719e-01
7.541756629943847656e-01
7.563377022743225098e-01
7.585421204566955566e-01
7.607861757278442383e-01
7.630697488784790039e-01
7.653920650482177734e-01
7.677513360977172852e-01
7.701464891433715820e-01
7.725774049758911133e-01
7.750415802001953125e-01
7.775386571884155273e-01
7.800663113594055176e-01
7.826247811317443848e-01
7.852132916450500488e-01
7.878289222717285156e-01
7.904718518257141113e-01
7.931399345397949219e-01
7.958319783210754395e-01
7.985474467277526855e-01
8.012846708297729492e-01
8.040416836738586426e-01
8.068181276321411133e-01
8.096113204956054688e-01
8.124212622642517090e-01
8.152462244033813477e-01
8.180847167968750000e-01
8.209362030029296875e-01
8.237973451614379883e-01
8.266680836677551270e-01
8.295468091964721680e-01
8.324321508407592773e-01
8.353224992752075195e-01
8.382166624069213867e-01
8.411134481430053711e-01
8.440105915069580078e-01
8.469067811965942383e-01
8.498012423515319824e-01
8.526914119720458984e-01
8.555772304534912109e-01
8.584558367729187012e-01
8.613276481628417969e-01
8.641885519027709961e-01
8.670389652252197266e-01
8.698776960372924805e-01
8.727023601531982422e-01
8.755114078521728516e-01
8.783040046691894531e-01
8.810780048370361328e-01
8.838320374488830566e-01
8.865666389465332031e-01
8.892786502838134766e-01
8.919661045074462891e-01
8.946291208267211914e-01
8.972666263580322266e-01
8.998761177062988281e-01
9.024566411972045898e-01
9.050070047378540039e-01
9.075254201889038086e-01
9.100121259689331055e-01
9.124648571014404297e-01
9.148830175399780273e-01
9.172648191452026367e-01
9.196094274520874023e-01
9.219161272048950195e-01
9.241839647293090820e-01
9.264111518859863281e-01
9.285977482795715332e-01
9.307422637939453125e-01
9.328445196151733398e-01
9.349023699760437012e-01
9.369159936904907227e-01
9.388846158981323242e-01
9.408064484596252441e-01
9.426826238632202148e-01
9.445102214813232422e-01
9.462921619415283203e-01
9.480240345001220703e-01
9.497078061103820801e-01
9.513422250747680664e-01
9.529273509979248047e-01
9.544616937637329102e-01
9.559456110000610352e-01
9.573796987533569336e-01
9.587625265121459961e-01
9.600944519042968750e-01
9.613747000694274902e-01
9.626038670539855957e-01
9.637812376022338867e-01
9.649083614349365234e-01
9.659834504127502441e-01
9.670068025588989258e-01
9.679796695709228516e-01
9.689016342163085938e-01
9.697734117507934570e-01
9.705939888954162598e-01
9.713646769523620605e-01
9.720840454101562500e-01
9.727554321289062500e-01
9.733772277832031250e-01
9.739502668380737305e-01
9.744746685028076172e-01
9.749520421028137207e-01
9.753806591033935547e-01
9.757643938064575195e-01
9.761011600494384766e-01
9.763918519020080566e-01
9.766384363174438477e-01
9.768402576446533203e-01
9.769995212554931641e-01
9.771157503128051758e-01
9.771895408630371094e-01
9.772219657897949219e-01
9.772138595581054688e-01
9.771665334701538086e-01
9.770798683166503906e-01
9.769554138183593750e-01
9.767934083938598633e-01
9.765954017639160156e-01
9.763609170913696289e-01
9.760936498641967773e-01
9.757913351058959961e-01
9.754567146301269531e-01
9.750895500183105469e-01
9.746924638748168945e-01
9.742646217346191406e-01
9.738079905509948730e-01
9.733234047889709473e-01
9.728108644485473633e-01
9.722726941108703613e-01
9.717094898223876953e-01
9.711211919784545898e-01
9.705091714859008789e-01
9.698749780654907227e-01
9.692196846008300781e-01
9.685425758361816406e-01
9.678466320037841797e-01
9.671308994293212891e-01
9.663978815078735352e-01
9.656479954719543457e-01
9.648816585540771484e-01
9.640995264053344727e-01
9.633041024208068848e-01
