8.850535154342651367e-01
9.157907962799072266e-01
9.390844106674194336e-01
9.541559815406799316e-01
9.613509178161621094e-01
9.618976116180419922e-01
9.575047492980957031e-01
9.500008821487426758e-01
9.411268830299377441e-01
9.323881864547729492e-01
9.250443577766418457e-01
9.200835227966308594e-01
9.182583689689636230e-01
9.200805425643920898e-01
9.257719516754150391e-01
9.352002739906311035e-01
9.478080868721008301e-01
9.624706506729125977e-01
9.774414896965026855e-01
9.903479814529418945e-01
9.983570575714111328e-01
9.985740184783935547e-01
9.886627197265625000e-01
9.674648046493530273e-01
9.354771375656127930e-01
8.947066068649291992e-01
8.482072949409484863e-01
7.993873357772827148e-01
7.513611316680908203e-01
7.065662145614624023e-01
6.666206717491149902e-01
6.324357390403747559e-01
6.044045686721801758e-01
5.826330184936523438e-01
5.670177936553955078e-01
5.573745369911193848e-01
5.535070300102233887e-01
5.552577972412109375e-01
5.624641180038452148e-01
5.749930739402770996e-01
5.926970839500427246e-01
6.153647303581237793e-01
6.426846981048583984e-01
6.741571426391601562e-01
7.090265154838562012e-01
7.462551593780517578e-01
7.845515012741088867e-01
8.224124908447265625e-01
8.582462072372436523e-01
8.906121253967285156e-01
9.184026718139648438e-01
9.410209655761718750e-01
9.584022760391235352e-01
9.709841609001159668e-01
9.795594215393066406e-01
9.850679039955139160e-01
9.884115457534790039e-01
9.903062582015991211e-01
9.911856651306152344e-01
9.911547303199768066e-01
9.899863004684448242e-01
9.871598482131958008e-01
9.819397926330566406e-01
9.734864234924316406e-01
9.610044956207275391e-01
9.438924789428710938e-01
9.218815565109252930e-01
8.951320648193359375e-01
8.642157912254333496e-01
8.300707340240478516e-01
7.938797473907470703e-01
7.568714618682861328e-01
7.202372550964355469e-01
6.849899888038635254e-01
6.519378423690795898e-01
6.216689348220825195e-01
5.945593118667602539e-01
5.708344578742980957e-01
5.505727529525756836e-01
5.337793827056884766e-01
5.204203128814697266e-01
5.104265213012695312e-01
5.037243962287902832e-01
5.002388954162597656e-01
4.999107718467712402e-01
5.027054548263549805e-01
5.085923671722412109e-01
5.175625085830688477e-01
5.295994281768798828e-01
5.446834564208984375e-01
5.627542138099670410e-01
5.837057828903198242e-01
6.073387861251831055e-01
6.333576440811157227e-01
6.613090634346008301e-01
6.905812025070190430e-01
7.203700542449951172e-01
7.497009634971618652e-01
7.774770855903625488e-01
8.025554418563842773e-01
8.238660693168640137e-01
8.405464887619018555e-01
8.520340919494628906e-01
8.581540584564208984e-01
8.591269254684448242e-01
8.555306196212768555e-01
8.482015132904052734e-01
8.381236791610717773e-01
8.263190984725952148e-01
8.137609362602233887e-01
8.013162612915039062e-01
7.897140979766845703e-01
7.795438170433044434e-01
7.712440490722656250e-01
7.651357650756835938e-01
7.614310383796691895e-01
7.602484226226806641e-01
7.616209983825683594e-01
7.654981613159179688e-01
7.717417478561401367e-01
7.801164388656616211e-01
7.902866601943969727e-01
8.017589449882507324e-01
8.138856887817382812e-01
8.258706331253051758e-01
8.367660641670227051e-01
8.454779386520385742e-01
8.508272171020507812e-01
8.516607284545898438e-01
8.469830751419067383e-01
8.360830545425415039e-01
8.186419010162353516e-01
7.948220968246459961e-01
7.652618885040283203e-01
7.309726476669311523e-01
6.932213306427001953e-01
6.533625125885009766e-01
6.127013564109802246e-01
5.723744034767150879e-01
5.332826375961303711e-01
4.960991442203521729e-01
4.612590670585632324e-01
4.290027022361755371e-01
3.994211554527282715e-01
3.725024759769439697e-01
3.481569588184356689e-01
3.262403607368469238e-01
3.065844178199768066e-01
2.890249490737915039e-01
2.733690738677978516e-01
2.594447433948516846e-01
2.470956444740295410e-01
2.361698448657989502e-01
2.265315353870391846e-01
2.180643379688262939e-01
2.106695771217346191e-01
2.042571008205413818e-01
1.987472772598266602e-01
1.940710544586181641e-01
1.901701092720031738e-01
1.869973242282867432e-01
1.845133900642395020e-01
1.826867759227752686e-01
1.814940273761749268e-01
1.809172034263610840e-01
1.809453964233398438e-01
1.815779060125350952e-01
1.828922629356384277e-01
1.848652958869934082e-01
1.874876618385314941e-01
1.907851248979568481e-01
1.947897672653198242e-01
1.995437145233154297e-01
2.050965428352355957e-01
2.115079611539840698e-01
2.188486307859420776e-01
2.272005826234817505e-01
2.366584986448287964e-01
2.473312020301818848e-01
2.593435049057006836e-01
2.728365063667297363e-01
2.879682779312133789e-01
3.049152493476867676e-01
3.238707780838012695e-01
3.450467586517333984e-01
3.686639070510864258e-01
3.949505686759948730e-01
4.241276085376739502e-01
4.563940167427062988e-01
4.918914437294006348e-01
5.306808948516845703e-01
5.726879239082336426e-01
6.176273226737976074e-01
6.649475097656250000e-01
7.137612700462341309e-01
7.627707719802856445e-01
8.102632761001586914e-01
8.541550636291503906e-01
8.921537399291992188e-01
9.219883680343627930e-01
9.417306184768676758e-01
9.501040577888488770e-01
9.467035531997680664e-01
9.320598840713500977e-01
9.075225591659545898e-01
8.750096559524536133e-01
8.366937637329101562e-01
7.947160005569458008e-01
7.509875893592834473e-01
7.070679068565368652e-01
6.641390323638916016e-01
6.230299472808837891e-01
5.842702388763427734e-01
5.481460094451904297e-01
5.147714614868164062e-01
4.841334819793701172e-01
4.561432003974914551e-01
4.306595921516418457e-01
4.075127542018890381e-01
3.865225017070770264e-01
3.675104975700378418e-01
3.503017425537109375e-01
3.347333073616027832e-01
3.206540346145629883e-01
3.079221546649932861e-01
2.964143753051757812e-01
2.860147356986999512e-01
2.766222357749938965e-01
2.681451737880706787e-01
2.605007886886596680e-01
2.536163032054901123e-01
2.474265098571777344e-01
2.418728917837142944e-01
2.369036972522735596e-01
2.324721217155456543e-01
2.285358607769012451e-01
2.250580191612243652e-01
2.220052778720855713e-01
2.193458080291748047e-01
2.170528471469879150e-01
2.151016891002655029e-01
2.134684771299362183e-01
2.121318876743316650e-01
2.110731899738311768e-01
2.102733403444290161e-01
2.097159028053283691e-01
2.093844115734100342e-01
2.092629522085189819e-01
2.093371599912643433e-01
2.095917016267776489e-01
2.100128531455993652e-01
2.105852067470550537e-01
2.112954556941986084e-01
2.121296525001525879e-01
2.130720019340515137e-01
2.141087055206298828e-01
2.152244746685028076e-01
2.164039313793182373e-01
2.176315188407897949e-01
2.188920080661773682e-01
2.201687097549438477e-01
2.214464247226715088e-01
2.227085977792739868e-01
2.239384800195693970e-01
2.251216024160385132e-01
2.262423187494277954e-01
2.272856831550598145e-01
2.282381504774093628e-01
2.290857285261154175e-01
2.298175394535064697e-01
2.304222881793975830e-01
2.308910191059112549e-01
2.312161177396774292e-01
2.313909530639648438e-01
2.314124405384063721e-01
2.312774658203125000e-01
2.309858798980712891e-01
2.305390536785125732e-01
2.299395799636840820e-01
2.291924804449081421e-01
2.283039093017578125e-01
2.272809445858001709e-01
2.261331975460052490e-01
2.248702049255371094e-01
2.235018908977508545e-01
2.220403254032135010e-01
2.204972058534622192e-01
2.188843935728073120e-01
2.172138392925262451e-01
2.154981046915054321e-01
2.137488722801208496e-01
2.119775712490081787e-01
2.101959139108657837e-01
2.084146440029144287e-01
2.066437005996704102e-01
2.048927247524261475e-01
2.031710445880889893e-01
2.014868855476379395e-01
1.998480856418609619e-01
1.982621252536773682e-01
1.967349946498870850e-01
1.952731013298034668e-01
1.938816606998443604e-01
1.925661861896514893e-01
1.913306713104248047e-01
1.901793926954269409e-01
1.891159117221832275e-01
1.881438195705413818e-01
1.872656345367431641e-01
1.864845007658004761e-01
1.858028769493103027e-01
1.852229535579681396e-01
1.847469210624694824e-01
1.843769997358322144e-01
1.841147989034652710e-01
1.839625388383865356e-01
1.839219629764556885e-01
1.839949339628219604e-01
1.841831505298614502e-01
1.844884455204010010e-01
1.849129945039749146e-01
1.854585409164428711e-01
1.861276328563690186e-01
1.869218796491622925e-01
1.878442615270614624e-01
1.888965368270874023e-01
1.900820136070251465e-01
1.914030611515045166e-01
1.928629279136657715e-01
1.944646537303924561e-01
1.962116658687591553e-01
1.981079876422882080e-01
2.001567780971527100e-01
2.023621499538421631e-01
2.047294676303863525e-01
2.072623372077941895e-01
2.099660933017730713e-01
2.128459364175796509e-01
2.159068584442138672e-01
2.191547453403472900e-01
2.225962281227111816e-01
2.262371778488159180e-01
2.300839424133300781e-01
2.341450750827789307e-01
2.384253591299057007e-01
2.429339885711669922e-01
2.476780414581298828e-01
2.526666522026062012e-01
2.579070627689361572e-01
2.634089291095733643e-01
2.691803872585296631e-01
2.752313315868377686e-01
2.815704941749572754e-01
2.882074415683746338e-01
2.951515913009643555e-01
3.024122416973114014e-01
3.099996745586395264e-01
3.179220557212829590e-01
3.261881172657012939e-01
3.348087966442108154e-01
3.437896966934204102e-01
3.531407415866851807e-01
3.628667294979095459e-01
3.729749023914337158e-01
3.834697902202606201e-01
3.943562507629394531e-01
4.056338071823120117e-01
4.173031449317932129e-01
4.293640255928039551e-01
4.418108463287353516e-01
4.546362757682800293e-01
4.678318500518798828e-01
4.813838601112365723e-01
4.952737689018249512e-01
5.094841122627258301e-01
5.239878892898559570e-01
5.387569665908813477e-01
5.537598133087158203e-01
5.689558982849121094e-01
5.843059420585632324e-01
5.997600555419921875e-01
6.152696609497070312e-01
6.307750940322875977e-01
6.462203860282897949e-01
6.615394949913024902e-01
6.766675710678100586e-01
6.915376186370849609e-01
7.060772776603698730e-01
7.202196717262268066e-01
7.338921427726745605e-01
7.470281720161437988e-01
7.595614194869995117e-01
7.714319229125976562e-01
7.825840711593627930e-01
7.929641604423522949e-01
8.025321364402770996e-01
8.112483024597167969e-01
8.190835118293762207e-01
8.260179162025451660e-01
8.320412635803222656e-01
8.371483087539672852e-01
8.413462638854980469e-01
8.446463942527770996e-01
8.470718264579772949e-01
8.486493825912475586e-01
8.494139313697814941e-01
8.494042158126831055e-01
8.486646413803100586e-01
8.472441434860229492e-01
8.451901674270629883e-01
8.425590991973876953e-01
8.394014239311218262e-01
8.357728719711303711e-01
8.317260146141052246e-01
8.273147344589233398e-01
8.225885629653930664e-01
8.175982832908630371e-01
8.123909235000610352e-01
8.070107698440551758e-01
8.015015125274658203e-01
7.959027290344238281e-01
7.902508378028869629e-01
7.845795154571533203e-01
7.789201140403747559e-01
7.733032703399658203e-01
7.677531242370605469e-01
7.622943520545959473e-01
7.569473981857299805e-01
7.517310976982116699e-01
7.466618418693542480e-01
7.417569160461425781e-01
7.370271682739257812e-01
7.324863672256469727e-01
7.281432151794433594e-01
7.240056991577148438e-01
7.200817465782165527e-01
7.163778543472290039e-01
7.129004597663879395e-01
7.096523046493530273e-01
7.066367864608764648e-01
7.038572430610656738e-01
7.013161778450012207e-01
6.990141868591308594e-01
6.969535946846008301e-01
6.951328516006469727e-01
6.935553550720214844e-01
6.922187805175781250e-01
6.911234259605407715e-01
6.902684569358825684e-01
6.896529197692871094e-01
6.892765760421752930e-01
6.891368627548217773e-01
6.892328262329101562e-01
6.895645260810852051e-01
6.901283264160156250e-01
6.909237504005432129e-01
6.919476985931396484e-01
6.931984424591064453e-01
6.946747303009033203e-01
6.963729262351989746e-01
6.982924342155456543e-01
7.004294991493225098e-01
7.027824521064758301e-01
7.053484916687011719e-01
7.081239819526672363e-01
7.111065983772277832e-01
7.142931222915649414e-01
7.176812291145324707e-01
7.212655544281005859e-01
7.250437736511230469e-01
7.290105819702148438e-01
7.331638336181640625e-01
7.374983429908752441e-01
7.420084476470947266e-01
7.466899156570434570e-01
7.515372633934020996e-01
7.565451860427856445e-01
7.617070674896240234e-01
7.670165300369262695e-01
7.724694013595581055e-01
7.780543565750122070e-01
7.837657928466796875e-01
7.895945906639099121e-01
7.955338954925537109e-01
8.015742301940917969e-01
8.077064752578735352e-01
8.139179944992065430e-01
8.202011585235595703e-01
8.265445232391357422e-01
8.329365849494934082e-01
8.393650054931640625e-01
8.458154797554016113e-01
8.522794246673583984e-01
8.587399721145629883e-01
8.651849627494812012e-01
8.715999126434326172e-01
8.779687881469726562e-01
8.842794299125671387e-01
8.905152082443237305e-01
8.966608047485351562e-01
9.027011990547180176e-01
9.086205959320068359e-01
9.144034385681152344e-01
9.200333356857299805e-01
9.254958629608154297e-01
9.307742714881896973e-01
9.358557462692260742e-01
9.407234191894531250e-01
9.453633427619934082e-01
9.497619867324829102e-01
9.539049863815307617e-01
9.577820301055908203e-01
9.613785743713378906e-01
9.646859765052795410e-01
9.676910638809204102e-01
9.703876376152038574e-01
9.727672338485717773e-01
9.748200178146362305e-01
9.765413403511047363e-01
9.779266119003295898e-01
9.789720773696899414e-01
9.796749353408813477e-01
9.800332188606262207e-01
9.800472259521484375e-01
9.797186851501464844e-01
9.790500402450561523e-01
9.780420064926147461e-01
9.767012000083923340e-01
9.750326871871948242e-01
9.730435609817504883e-01
9.707420468330383301e-01
9.681338667869567871e-01
9.652308225631713867e-01
9.620406627655029297e-01
9.585757255554199219e-01
9.548465609550476074e-01
9.508652687072753906e-01
9.466427564620971680e-01
9.421925544738769531e-01
9.375278949737548828e-01
9.326615333557128906e-01
9.276078343391418457e-01
9.223783016204833984e-01
9.169878959655761719e-01
9.114483594894409180e-01
9.057738780975341797e-01
8.999770879745483398e-01
8.940732479095458984e-01
8.880724310874938965e-01
8.819857835769653320e-01
8.758268356323242188e-01
8.696070909500122070e-01
8.633371591567993164e-01
8.570287227630615234e-01
8.506935834884643555e-01
8.443374037742614746e-01
8.379734158515930176e-01
8.316113948822021484e-01
8.252561688423156738e-01
8.189179301261901855e-01
8.126032352447509766e-01
8.063209056854248047e-01
8.000763654708862305e-01
7.938789725303649902e-01
7.877310514450073242e-01
7.816402316093444824e-01
7.756099700927734375e-01
7.696453332901000977e-01
7.637536525726318359e-01
7.579345107078552246e-01
7.521944046020507812e-01
7.465348243713378906e-01
7.409610748291015625e-01
7.354749441146850586e-01
7.300784587860107422e-01
7.247744798660278320e-01
7.195629477500915527e-01
7.144467234611511230e-01
7.094280719757080078e-01
7.045080661773681641e-01
6.996877193450927734e-01
6.949679851531982422e-01
6.903493404388427734e-01
6.858317852020263672e-01
6.814162135124206543e-01
6.771016716957092285e-01
6.728906631469726562e-01
6.687812209129333496e-01
6.647744178771972656e-01
6.608694791793823242e-01
6.570667624473571777e-01
6.533653736114501953e-01
6.497646570205688477e-01
6.462640166282653809e-01
6.428644061088562012e-01
6.395628452301025391e-01
6.363603472709655762e-01
6.332560777664184570e-01
6.302489042282104492e-01
6.273384094238281250e-01
6.245229840278625488e-01
6.218028068542480469e-01
6.191757917404174805e-01
6.166428923606872559e-01
6.142009496688842773e-01
6.118514537811279297e-01
6.095920205116271973e-01
6.074235439300537109e-01
6.053414344787597656e-01
6.033481955528259277e-01
6.014399528503417969e-01
5.996192693710327148e-01
5.978821516036987305e-01
5.962306857109069824e-01
5.946614146232604980e-01
5.931743979454040527e-01
5.917679667472839355e-01
5.904424190521240234e-01
5.891964435577392578e-01
5.880298018455505371e-01
5.869393944740295410e-01
5.859271287918090820e-01
5.849902629852294922e-01
5.841292142868041992e-01
5.833423137664794922e-01
5.826288461685180664e-01
5.819879174232482910e-01
5.814202427864074707e-01
5.809233784675598145e-01
5.804966688156127930e-01
5.801392197608947754e-01
5.798519253730773926e-01
5.796327590942382812e-01
5.794815421104431152e-01
5.793968439102172852e-01
5.793783068656921387e-01
5.794244408607482910e-01
5.795360803604125977e-01
5.797119736671447754e-01
5.799517631530761719e-01
5.802539587020874023e-01
5.806185007095336914e-01
5.810449123382568359e-01
5.815318822860717773e-01
5.820790529251098633e-01
5.826862454414367676e-01
5.833522677421569824e-01
5.840770006179809570e-01
5.848590135574340820e-01
5.856987237930297852e-01
5.865942835807800293e-01
5.875465869903564453e-01
5.885537862777709961e-01
5.896167755126953125e-01
5.907328128814697266e-01
5.919028520584106445e-01
5.931260585784912109e-01
5.944017171859741211e-01
5.957285165786743164e-01
5.971071720123291016e-01
5.985357761383056641e-01
6.000146865844726562e-01
6.015421748161315918e-01
6.031191349029541016e-01
6.047435998916625977e-01
6.064158678054809570e-01
6.081343889236450195e-01
6.098982691764831543e-01
6.117079257965087891e-01
6.135621070861816406e-01
6.154593825340270996e-01
6.174010634422302246e-01
6.193841695785522461e-01
6.214092373847961426e-01
6.234754323959350586e-01
6.255820989608764648e-01
6.277273893356323242e-01
6.299113631248474121e-01
6.321335434913635254e-01
6.343922615051269531e-01
6.366865038871765137e-01
6.390167474746704102e-01
6.413803100585937500e-01
6.437785029411315918e-01
6.462084054946899414e-01
6.486706733703613281e-01
6.511623263359069824e-01
6.536840200424194336e-01
6.562338471412658691e-01
6.588120460510253906e-01
6.614165306091308594e-01
6.640456318855285645e-01
6.666992902755737305e-01
6.693755984306335449e-01
6.720752716064453125e-01
6.747950315475463867e-01
6.775357127189636230e-01
6.802934408187866211e-01
6.830697059631347656e-01
6.858612895011901855e-01
6.886678338050842285e-01
6.914883255958557129e-01
6.943203210830688477e-01
6.971638798713684082e-01
7.000167965888977051e-01
7.028778791427612305e-01
7.057454586029052734e-01
7.086194157600402832e-01
7.114959359169006348e-01
7.143768072128295898e-01
7.172571420669555664e-01
7.201384902000427246e-01
7.230176329612731934e-01
7.258940935134887695e-01
7.287647724151611328e-01
7.316296100616455078e-01
7.344865202903747559e-01
7.373334765434265137e-01
7.401711940765380859e-01
7.429949045181274414e-01
7.458057403564453125e-01
7.486005425453186035e-01
7.513786554336547852e-01
7.541378736495971680e-01
7.568762898445129395e-01
7.595940828323364258e-01
7.622870206832885742e-01
7.649565935134887695e-01
7.675980329513549805e-01
7.702140212059020996e-01
7.727990150451660156e-01
7.753534913063049316e-01
7.778753042221069336e-01
7.803633213043212891e-01
7.828161716461181641e-01
7.852315902709960938e-01
7.876098155975341797e-01
7.899476289749145508e-01
7.922451496124267578e-01
7.944994568824768066e-01
7.967104911804199219e-01
7.988771200180053711e-01
8.009977340698242188e-01
8.030699491500854492e-01
8.050936460494995117e-01
8.070689439773559570e-01
8.089919686317443848e-01
8.108641505241394043e-01
8.126832246780395508e-01
8.144482970237731934e-01
8.161584138870239258e-01
8.178129196166992188e-01
8.194114565849304199e-01
8.209517002105712891e-01
8.224343061447143555e-01
8.238576650619506836e-01
8.252221941947937012e-01
8.265259265899658203e-01
8.277692794799804688e-01
8.289513587951660156e-01
8.300719261169433594e-01
8.311305642127990723e-01
8.321262598037719727e-01
8.330597877502441406e-01
8.339309692382812500e-01
8.347384929656982422e-01
8.354834318161010742e-01
8.361644744873046875e-01
8.367826938629150391e-01
8.373363018035888672e-01
8.378275036811828613e-01
8.382550477981567383e-01
8.386207222938537598e-01
8.389226198196411133e-01
8.391622304916381836e-01
8.393400907516479492e-01
8.394553661346435547e-01
8.395103216171264648e-01
8.395041227340698242e-01
8.394367694854736328e-01
8.393105268478393555e-01
8.391238451004028320e-01
8.388789296150207520e-01
8.385760188102722168e-01
8.382160663604736328e-01
8.377993106842041016e-01
8.373261690139770508e-01
8.367981910705566406e-01
8.362157344818115234e-01
8.355796337127685547e-01
8.348917365074157715e-01
8.341526985168457031e-01
8.333624601364135742e-01
8.325221538543701172e-01
8.316326737403869629e-01
8.306965827941894531e-01
8.297138214111328125e-01
8.286842107772827148e-01
8.276103734970092773e-01
8.264929056167602539e-01
8.253323435783386230e-01
8.241313695907592773e-01
8.228902816772460938e-01
8.216101527214050293e-01
8.202910423278808594e-01
8.189340233802795410e-01
8.175427913665771484e-01
8.161165714263916016e-01
8.146560788154602051e-01
8.131622672080993652e-01
8.116384148597717285e-01
8.100839853286743164e-01
8.085000514984130859e-01
8.068882226943969727e-01
8.052488565444946289e-01
8.035848140716552734e-01
8.018948435783386230e-01
8.001827001571655273e-01
7.984465360641479492e-01
7.966889142990112305e-01
7.949106693267822266e-01
7.931129932403564453e-01
7.912971973419189453e-01
7.894641160964965820e-01
7.876144051551818848e-01
7.857490181922912598e-01
7.838682532310485840e-01
7.819761037826538086e-01
7.800700664520263672e-01
7.781535387039184570e-01
7.762253880500793457e-01
7.742868661880493164e-01
7.723393440246582031e-01
7.703846096992492676e-01
7.684223055839538574e-01
7.664550542831420898e-01
7.644803524017333984e-01
7.625018358230590820e-01
7.605186700820922852e-01
7.585317492485046387e-01
7.565429806709289551e-01
7.545528411865234375e-01
7.525614500045776367e-01
7.505702376365661621e-01
7.485779523849487305e-01
7.465881705284118652e-01
7.445989847183227539e-01
7.426120042800903320e-01
7.406277060508728027e-01
7.386464476585388184e-01
7.366701960563659668e-01
7.346983551979064941e-01
7.327318787574768066e-01
7.307705879211425781e-01
7.288150191307067871e-01
7.268669605255126953e-01
7.249261140823364258e-01
7.229918241500854492e-01
7.210654020309448242e-01
7.191470265388488770e-01
7.172379493713378906e-01
7.153386473655700684e-01
7.134487628936767578e-01
7.115687131881713867e-01
7.096993923187255859e-01
7.078402042388916016e-01
7.059926986694335938e-01
7.041561603546142578e-01
7.023313045501708984e-01
7.005184888839721680e-01
6.987175345420837402e-01
6.969292163848876953e-01
6.951538920402526855e-01
6.933909654617309570e-01
6.916419267654418945e-01
6.899064779281616211e-01
6.881837844848632812e-01
6.864751577377319336e-01
6.847815513610839844e-01
6.831017732620239258e-01
6.814358234405517578e-01
6.797845363616943359e-01
6.781474947929382324e-01
6.765261292457580566e-01
6.749197840690612793e-01
6.733291745185852051e-01
6.717530488967895508e-01
6.701931357383728027e-01
6.686483621597290039e-01
6.671192646026611328e-01
6.656057834625244141e-01
6.641083955764770508e-01
6.626263856887817383e-01
6.611607670783996582e-01
6.597114205360412598e-01
6.582782864570617676e-01
6.568617820739746094e-01
