7.344275712966918945e-01
7.218167781829833984e-01
7.084003090858459473e-01
6.932290792465209961e-01
6.776971817016601562e-01
6.648397445678710938e-01
6.581388711929321289e-01
6.606458425521850586e-01
6.744841337203979492e-01
7.004644870758056641e-01
7.375230193138122559e-01
7.816752791404724121e-01
8.249703645706176758e-01
8.561273217201232910e-01
8.642460107803344727e-01
8.448122739791870117e-01
8.027484416961669922e-01
7.491971850395202637e-01
6.955122947692871094e-01
6.495971679687500000e-01
6.155217885971069336e-01
5.947860479354858398e-01
5.876411199569702148e-01
5.938718914985656738e-01
6.130944490432739258e-01
6.446803808212280273e-01
6.873512268066406250e-01
7.385768890380859375e-01
7.940025329589843750e-01
8.474529981613159180e-01
8.919428586959838867e-01
9.218657612800598145e-01
9.350788593292236328e-01
9.335526227951049805e-01
9.221329689025878906e-01
9.064694643020629883e-01
8.913486599922180176e-01
8.799771070480346680e-01
8.739635944366455078e-01
8.736144304275512695e-01
8.782179355621337891e-01
8.863404393196105957e-01
8.961046934127807617e-01
9.055547714233398438e-01
9.130112528800964355e-01
9.174473285675048828e-01
9.187018275260925293e-01
9.174778461456298828e-01
9.151065349578857422e-01
9.132036566734313965e-01
9.133185148239135742e-01
9.166533350944519043e-01
9.238615036010742188e-01
9.349225759506225586e-01
9.490367174148559570e-01
9.645762443542480469e-01
9.791284799575805664e-01
9.897352457046508789e-01
9.933602809906005859e-01
9.875956773757934570e-01
9.713387489318847656e-01
9.451708793640136719e-01
9.112167358398437500e-01
8.725785017013549805e-01
8.325864076614379883e-01
7.941927909851074219e-01
7.596665620803833008e-01
7.305316925048828125e-01
7.076839208602905273e-01
6.915627717971801758e-01
6.822997927665710449e-01
6.798264980316162109e-01
6.839416623115539551e-01
6.943027973175048828e-01
7.104029059410095215e-01
7.314958572387695312e-01
7.565063238143920898e-01
7.839848995208740234e-01
8.120794296264648438e-01
8.386622071266174316e-01
8.615595102310180664e-01
8.789153099060058594e-01
8.895748853683471680e-01
8.933293819427490234e-01
8.909516334533691406e-01
8.839974403381347656e-01
8.744758367538452148e-01
8.644851446151733398e-01
8.559601306915283203e-01
8.504675030708312988e-01
8.491764664649963379e-01
8.528817892074584961e-01
8.619871139526367188e-01
8.764480948448181152e-01
8.957140445709228516e-01
9.186195135116577148e-01
9.431947469711303711e-01
9.665960073471069336e-01
9.851567745208740234e-01
9.947880506515502930e-01
9.917311668395996094e-01
9.735506772994995117e-01
9.399659633636474609e-01
8.930470943450927734e-01
8.366732597351074219e-01
7.754656076431274414e-01
7.137274742126464844e-01
6.547838449478149414e-01
6.008121371269226074e-01
5.529541969299316406e-01
5.116001367568969727e-01
4.766522645950317383e-01
4.477603733539581299e-01
4.244759678840637207e-01
4.063345789909362793e-01
3.929213881492614746e-01
3.838998675346374512e-01
3.790062367916107178e-01
3.780615329742431641e-01
3.809818029403686523e-01
3.877422213554382324e-01
3.983636498451232910e-01
4.128787815570831299e-01
4.312743544578552246e-01
4.534046053886413574e-01
4.788750708103179932e-01
5.068925619125366211e-01
5.360692143440246582e-01
5.642873048782348633e-01
5.886959433555603027e-01
6.060094237327575684e-01
6.131230592727661133e-01
6.079780459403991699e-01
5.902944207191467285e-01
5.617256760597229004e-01
5.253248214721679688e-01
4.846630990505218506e-01
4.429942965507507324e-01
4.027861654758453369e-01
3.656010925769805908e-01
3.322218656539916992e-01
3.028910756111145020e-01
2.775050401687622070e-01
2.557879984378814697e-01
2.373808920383453369e-01
2.219115197658538818e-01
2.090357244014739990e-01
1.984461396932601929e-01
1.898806989192962646e-01
1.831239908933639526e-01
1.780077219009399414e-01
1.744035035371780396e-01
1.722189188003540039e-01
1.713984608650207520e-01
1.719253659248352051e-01
1.738066077232360840e-01
1.770914793014526367e-01
1.818650066852569580e-01
1.882533729076385498e-01
1.964261233806610107e-01
2.066148072481155396e-01
2.191108763217926025e-01
2.342956960201263428e-01
2.526239156723022461e-01
2.746716737747192383e-01
3.011267483234405518e-01
3.328099548816680908e-01
3.706560134887695312e-01
4.156634509563446045e-01
4.687447249889373779e-01
5.304687023162841797e-01
6.005788445472717285e-01
6.772582530975341797e-01
7.565345764160156250e-01
8.308026194572448730e-01
8.898299932479858398e-01
9.233281612396240234e-01
9.246654510498046875e-01
8.939700722694396973e-01
8.379855155944824219e-01
7.668523192405700684e-01
6.903515458106994629e-01
6.156436800956726074e-01
5.469270944595336914e-01
4.860156774520874023e-01
4.332292675971984863e-01
3.880668878555297852e-01
3.496991097927093506e-01
3.171929717063903809e-01
2.896692156791687012e-01
2.663436233997344971e-01
2.465477138757705688e-01
2.297169268131256104e-01
2.153874933719635010e-01
2.031737267971038818e-01
1.927645206451416016e-01
1.839017570018768311e-01
1.763729602098464966e-01
1.700054407119750977e-01
1.646565794944763184e-01
1.602091193199157715e-01
1.565669029951095581e-01
1.536506414413452148e-01
1.513963341712951660e-01
1.497512161731719971e-01
1.486729383468627930e-01
1.481284499168395996e-01
1.480918526649475098e-01
1.485436558723449707e-01
1.494711935520172119e-01
1.508663445711135864e-01
1.527260541915893555e-01
1.550516486167907715e-01
1.578494161367416382e-01
1.611293852329254150e-01
1.649051159620285034e-01
1.691963076591491699e-01
1.740239113569259644e-01
1.794144213199615479e-01
1.853991299867630005e-01
1.920131444931030273e-01
1.992951929569244385e-01
2.072905004024505615e-01
2.160474956035614014e-01
2.256214618682861328e-01
2.360711097717285156e-01
2.474606037139892578e-01
2.598582506179809570e-01
2.733359932899475098e-01
2.879687547683715820e-01
3.038378953933715820e-01
3.210167288780212402e-01
3.395833373069763184e-01
3.596066832542419434e-01
3.811424374580383301e-01
4.042308330535888672e-01
4.288824796676635742e-01
4.550724625587463379e-01
4.827259182929992676e-01
5.117017626762390137e-01
5.417834520339965820e-01
5.726541280746459961e-01
6.038955450057983398e-01
6.349619030952453613e-01
6.652033925056457520e-01
6.938580274581909180e-01
7.200870513916015625e-01
7.430267333984375000e-01
7.618326544761657715e-01
7.757710218429565430e-01
7.842711210250854492e-01
7.869948148727416992e-01
7.838685512542724609e-01
7.750906348228454590e-01
7.611125707626342773e-01
7.425813078880310059e-01
7.202774882316589355e-01
6.950476169586181641e-01
6.677342653274536133e-01
6.391237378120422363e-01
6.099119186401367188e-01
5.806927084922790527e-01
5.519395470619201660e-01
5.240162611007690430e-01
4.971935749053955078e-01
4.716482162475585938e-01
4.474922418594360352e-01
4.247801303863525391e-01
4.035238027572631836e-01
3.837041854858398438e-01
3.652818799018859863e-01
3.481975793838500977e-01
3.323817551136016846e-01
3.177700638771057129e-01
3.042837977409362793e-01
2.918526828289031982e-01
2.804023027420043945e-01
2.698665857315063477e-01
2.601815462112426758e-01
2.512855529785156250e-01
2.431238889694213867e-01
2.356427013874053955e-01
2.287969589233398438e-01
2.225410640239715576e-01
2.168355435132980347e-01
2.116451561450958252e-01
2.069368511438369751e-01
2.026804387569427490e-01
1.988510191440582275e-01
1.954233348369598389e-01
1.923755407333374023e-01
1.896895170211791992e-01
1.873485445976257324e-01
1.853381842374801636e-01
1.836447715759277344e-01
1.822576373815536499e-01
1.811681091785430908e-01
1.803674101829528809e-01
1.798500269651412964e-01
1.796110272407531738e-01
1.796470284461975098e-01
1.799556165933609009e-01
1.805363297462463379e-01
1.813898533582687378e-01
1.825177967548370361e-01
1.839229762554168701e-01
1.856101602315902710e-01
1.875848025083541870e-01
1.898534595966339111e-01
1.924246251583099365e-01
1.953078806400299072e-01
1.985134482383728027e-01
2.020542919635772705e-01
2.059434354305267334e-01
2.101966291666030884e-01
2.148304879665374756e-01
2.198628187179565430e-01
2.253143191337585449e-01
2.312051653861999512e-01
2.375600636005401611e-01
2.444022148847579956e-01
2.517596483230590820e-01
2.596587240695953369e-01
2.681300044059753418e-01
2.772035896778106689e-01
2.869116663932800293e-01
2.972873449325561523e-01
3.083627223968505859e-01
3.201713562011718750e-01
3.327452242374420166e-01
3.461159467697143555e-01
3.603116869926452637e-01
3.753548562526702881e-01
3.912650048732757568e-01
4.080539941787719727e-01
4.257254898548126221e-01
4.442671537399291992e-01
4.636573791503906250e-01
4.838530719280242920e-01
5.047935247421264648e-01
5.263953208923339844e-01
5.485454201698303223e-01
5.711070895195007324e-01
5.939062237739562988e-01
6.167412400245666504e-01
6.393806934356689453e-01
6.615667939186096191e-01
6.830189824104309082e-01
7.034347057342529297e-01
7.225115895271301270e-01
7.399428486824035645e-01
7.554460763931274414e-01
7.687619924545288086e-01
7.796761989593505859e-01
7.880213260650634766e-01
7.936931848526000977e-01
7.966488003730773926e-01
7.969130277633666992e-01
7.945688962936401367e-01
7.897593975067138672e-01
7.826724052429199219e-01
7.735311985015869141e-01
7.625848054885864258e-01
7.500977516174316406e-01
7.363346219062805176e-01
7.215552330017089844e-01
7.060061097145080566e-01
6.899180412292480469e-01
6.734977960586547852e-01
6.569303274154663086e-01
6.403733491897583008e-01
6.239621639251708984e-01
6.078112125396728516e-01
5.920145511627197266e-01
5.766413807868957520e-01
5.617515444755554199e-01
5.473869442939758301e-01
5.335761904716491699e-01
5.203392505645751953e-01
5.076879262924194336e-01
4.956266283988952637e-01
4.841508865356445312e-01
4.732547700405120850e-01
4.629282355308532715e-01
4.531588554382324219e-01
4.439307153224945068e-01
4.352287054061889648e-01
4.270344376564025879e-01
4.193313717842102051e-01
4.121000468730926514e-01
4.053241014480590820e-01
3.989858329296112061e-01
3.930674493312835693e-01
3.875536322593688965e-01
3.824270963668823242e-01
3.776732683181762695e-01
3.732780814170837402e-01
3.692276477813720703e-01
3.655083775520324707e-01
3.621072173118591309e-01
3.590140640735626221e-01
3.562165200710296631e-01
3.537049293518066406e-01
3.514702618122100830e-01
3.495029509067535400e-01
3.477944135665893555e-01
3.463377952575683594e-01
3.451250493526458740e-01
3.441500663757324219e-01
3.434065878391265869e-01
3.428887724876403809e-01
3.425923883914947510e-01
3.425118029117584229e-01
3.426427245140075684e-01
3.429812490940093994e-01
3.435241281986236572e-01
3.442674279212951660e-01
3.452090919017791748e-01
3.463461995124816895e-01
3.476766347885131836e-01
3.491974174976348877e-01
3.509077727794647217e-01
3.528047800064086914e-01
3.548884987831115723e-01
3.571569323539733887e-01
3.596094846725463867e-01
3.622449934482574463e-01
3.650623559951782227e-01
3.680615425109863281e-01
3.712417483329772949e-01
3.746021986007690430e-01
3.781431317329406738e-01
3.818642199039459229e-01
3.857640624046325684e-01
3.898434340953826904e-01
3.941022753715515137e-01
3.985389471054077148e-01
4.031546711921691895e-01
4.079475402832031250e-01
4.129186570644378662e-01
4.180654585361480713e-01
4.233889579772949219e-01
4.288862049579620361e-01
4.345576763153076172e-01
4.404025077819824219e-01
4.464173913002014160e-01
4.526025056838989258e-01
4.589539766311645508e-01
4.654702842235565186e-01
4.721489846706390381e-01
4.789869189262390137e-01
4.859809875488281250e-01
4.931269288063049316e-01
5.004216432571411133e-01
5.078599452972412109e-01
5.154349803924560547e-01
5.231453180313110352e-01
5.309820175170898438e-01
5.389391779899597168e-01
5.470103025436401367e-01
5.551878213882446289e-01
5.634647011756896973e-01
5.718315243721008301e-01
5.802793502807617188e-01
5.887996554374694824e-01
5.973799228668212891e-01
6.060132384300231934e-01
6.146872639656066895e-01
6.233919858932495117e-01
6.321144104003906250e-01
6.408414840698242188e-01
6.495627164840698242e-01
6.582665443420410156e-01
6.669386625289916992e-01
6.755666732788085938e-01
6.841362118721008301e-01
6.926352977752685547e-01
7.010515928268432617e-01
7.093709111213684082e-01
7.175813913345336914e-01
7.256690859794616699e-01
7.336218953132629395e-01
7.414292097091674805e-01
7.490770220756530762e-01
7.565565705299377441e-01
7.638566493988037109e-01
7.709649801254272461e-01
7.778741121292114258e-01
7.845748662948608398e-01
7.910599708557128906e-01
7.973212003707885742e-01
8.033537864685058594e-01
8.091496229171752930e-01
8.147061467170715332e-01
8.200190663337707520e-01
8.250850439071655273e-01
8.299030065536499023e-01
8.344694375991821289e-01
8.387875556945800781e-01
8.428553342819213867e-01
8.466752767562866211e-01
8.502482771873474121e-01
8.535781502723693848e-01
8.566694855690002441e-01
8.595246076583862305e-01
8.621483445167541504e-01
8.645477294921875000e-01
8.667285442352294922e-01
8.686964511871337891e-01
8.704590797424316406e-01
8.720225095748901367e-01
8.733953833580017090e-01
8.745848536491394043e-01
8.756002187728881836e-01
8.764483928680419922e-01
8.771395683288574219e-01
8.776797652244567871e-01
8.780788183212280273e-01
8.783460259437561035e-01
8.784891366958618164e-01
8.785165548324584961e-01
8.784369230270385742e-01
8.782588243484497070e-01
8.779897689819335938e-01
8.776373863220214844e-01
8.772102594375610352e-01
8.767162561416625977e-01
8.761622905731201172e-01
8.755548000335693359e-01
8.749020695686340332e-01
8.742098808288574219e-01
8.734858036041259766e-01
8.727351427078247070e-01
8.719626665115356445e-01
8.711755871772766113e-01
8.703816533088684082e-01
8.695837259292602539e-01
8.687858581542968750e-01
8.679937124252319336e-01
8.672108650207519531e-01
8.664422035217285156e-01
8.656899333000183105e-01
8.649601936340332031e-01
8.642549514770507812e-01
8.635776042938232422e-01
8.629302978515625000e-01
8.623174428939819336e-01
8.617408275604248047e-01
8.612035512924194336e-01
8.607070446014404297e-01
8.602536916732788086e-01
8.598444461822509766e-01
8.594822287559509277e-01
8.591679334640502930e-01
8.589043021202087402e-01
8.586902618408203125e-01
8.585283756256103516e-01
8.584190011024475098e-01
8.583632111549377441e-01
8.583612442016601562e-01
8.584150075912475586e-01
8.585232496261596680e-01
8.586879968643188477e-01
8.589081764221191406e-01
8.591846227645874023e-01
8.595167398452758789e-01
8.599057197570800781e-01
8.603494763374328613e-01
8.608499765396118164e-01
8.614058494567871094e-01
8.620165586471557617e-01
8.626826405525207520e-01
8.634021282196044922e-01
8.641757965087890625e-01
8.650014996528625488e-01
8.658809065818786621e-01
8.668112754821777344e-01
8.677918910980224609e-01
8.688228130340576172e-01
8.699031472206115723e-01
8.710307478904724121e-01
8.722062706947326660e-01
8.734264969825744629e-01
8.746925592422485352e-01
8.760019540786743164e-01
8.773539066314697266e-01
8.787483572959899902e-01
8.801817297935485840e-01
8.816547989845275879e-01
8.831647038459777832e-01
8.847115039825439453e-01
8.862919807434082031e-01
8.879072070121765137e-01
8.895531892776489258e-01
8.912311792373657227e-01
8.929375410079956055e-01
8.946717381477355957e-01
8.964316248893737793e-01
8.982166051864624023e-01
9.000234603881835938e-01
9.018522500991821289e-01
9.037022590637207031e-01
9.055697321891784668e-01
9.074540734291076660e-01
9.093540906906127930e-01
9.112667441368103027e-01
9.131921529769897461e-01
9.151281118392944336e-01
9.170724153518676758e-01
9.190231561660766602e-01
9.209792017936706543e-01
9.229404330253601074e-01
9.249027371406555176e-01
9.268674850463867188e-01
9.288293123245239258e-01
9.307907223701477051e-01
9.327458143234252930e-01
9.346979856491088867e-01
9.366404414176940918e-01
9.385769963264465332e-01
9.405009746551513672e-01
9.424155950546264648e-01
9.443144202232360840e-01
9.462012052536010742e-01
9.480704069137573242e-01
9.499236345291137695e-01
9.517573118209838867e-01
9.535725116729736328e-01
9.553643465042114258e-01
9.571360945701599121e-01
9.588832855224609375e-01
9.606053829193115234e-01
9.623016715049743652e-01
9.639707803726196289e-01
9.656116962432861328e-01
9.672243595123291016e-01
9.688054919242858887e-01
9.703568220138549805e-01
9.718762636184692383e-01
9.733626842498779297e-01
9.748147726058959961e-01
9.762332439422607422e-01
9.776164293289184570e-01
9.789645671844482422e-01
9.802753925323486328e-01
9.815508127212524414e-01
9.827872514724731445e-01
9.839873313903808594e-01
9.851477146148681641e-01
9.862711429595947266e-01
9.873545765876770020e-01
9.883996248245239258e-01
9.894049167633056641e-01
9.903709888458251953e-01
9.912970066070556641e-01
9.921834468841552734e-01
9.930299520492553711e-01
9.938376545906066895e-01
9.946051836013793945e-01
9.953331947326660156e-01
9.960211515426635742e-01
9.966696500778198242e-01
9.972800016403198242e-01
9.978526830673217773e-01
9.983843564987182617e-01
9.988795518875122070e-01
9.993370771408081055e-01
9.997571110725402832e-01
1.000140428543090820e+00
1.000487446784973145e+00
1.000799298286437988e+00
1.001075267791748047e+00
1.001316785812377930e+00
1.001524209976196289e+00
1.001699090003967285e+00
1.001840114593505859e+00
1.001949310302734375e+00
1.002028465270996094e+00
1.002075195312500000e+00
1.002093434333801270e+00
1.002081751823425293e+00
1.002042651176452637e+00
1.001974701881408691e+00
1.001880884170532227e+00
1.001760721206665039e+00
1.001616716384887695e+00
1.001446485519409180e+00
1.001255035400390625e+00
1.001039505004882812e+00
1.000803232192993164e+00
1.000545024871826172e+00
1.000267505645751953e+00
9.999710321426391602e-01
9.996559619903564453e-01
9.993237257003784180e-01
9.989743232727050781e-01
9.986100196838378906e-01
9.982300400733947754e-01
9.978370666503906250e-01
9.974293112754821777e-01
9.970110654830932617e-01
9.965804815292358398e-01
9.961385726928710938e-01
9.956879615783691406e-01
9.952282905578613281e-01
9.947596788406372070e-01
9.942829608917236328e-01
9.938001036643981934e-01
9.933111667633056641e-01
9.928172826766967773e-01
9.923177957534790039e-01
9.918154478073120117e-01
9.913096427917480469e-01
9.908018112182617188e-01
9.902907609939575195e-01
9.897796511650085449e-01
9.892674684524536133e-01
9.887555837631225586e-01
9.882443547248840332e-01
9.877347350120544434e-01
9.872260093688964844e-01
9.867197871208190918e-01
9.862166047096252441e-01
9.857171773910522461e-01
9.852222204208374023e-01
9.847291707992553711e-01
9.842432737350463867e-01
9.837617874145507812e-01
9.832868576049804688e-01
9.828173518180847168e-01
9.823541641235351562e-01
9.818980693817138672e-01
9.814493656158447266e-01
9.810084700584411621e-01
9.805739521980285645e-01
9.801498651504516602e-01
9.797326326370239258e-01
9.793256521224975586e-01
9.789265394210815430e-01
9.785361289978027344e-01
9.781558513641357422e-01
9.777859449386596680e-01
9.774253368377685547e-01
9.770750999450683594e-01
9.767348766326904297e-01
9.764046669006347656e-01
9.760859012603759766e-01
9.757776260375976562e-01
9.754786491394042969e-01
9.751921892166137695e-01
9.749159216880798340e-01
9.746505022048950195e-01
9.743963479995727539e-01
9.741531610488891602e-01
9.739212989807128906e-01
9.736998081207275391e-01
9.734896421432495117e-01
9.732905030250549316e-01
9.731023907661437988e-01
9.729250073432922363e-01
9.727590680122375488e-01
9.726037979125976562e-01
9.724590182304382324e-01
9.723247289657592773e-01
9.722013473510742188e-01
9.720885157585144043e-01
9.719858765602111816e-01
9.718939661979675293e-01
9.718103408813476562e-01
9.717385768890380859e-01
9.716756343841552734e-01
9.716228842735290527e-01
9.715790748596191406e-01
9.715440273284912109e-01
9.715181589126586914e-01
9.715015888214111328e-01
9.714936017990112305e-01
9.714937806129455566e-01
9.715027809143066406e-01
9.715191125869750977e-01
9.715425968170166016e-01
9.715749621391296387e-01
9.716135263442993164e-01
9.716585874557495117e-01
9.717108011245727539e-01
9.717696905136108398e-01
9.718353152275085449e-01
9.719059467315673828e-01
9.719822406768798828e-01
9.720637798309326172e-01
9.721503853797912598e-01
9.722419381141662598e-01
9.723373651504516602e-01
9.724375009536743164e-01
9.725415706634521484e-01
9.726486206054687500e-01
9.727590084075927734e-01
9.728726148605346680e-01
9.729883670806884766e-01
9.731060266494750977e-01
9.732258319854736328e-01
9.733474254608154297e-01
9.734705686569213867e-01
9.735935926437377930e-01
9.737191200256347656e-01
9.738433361053466797e-01
9.739673137664794922e-01
9.740921258926391602e-01
9.742156267166137695e-01
9.743384122848510742e-01
9.744602441787719727e-01
9.745796918869018555e-01
9.746962785720825195e-01
9.748122692108154297e-01
9.749245643615722656e-01
9.750338792800903320e-01
9.751406908035278320e-01
9.752438068389892578e-01
9.753420352935791016e-01
9.754371643066406250e-01
9.755270481109619141e-01
9.756124019622802734e-01
9.756926894187927246e-01
9.757677316665649414e-01
9.758364558219909668e-01
9.758996963500976562e-01
9.759562015533447266e-01
9.760065078735351562e-01
9.760497808456420898e-01
9.760857224464416504e-01
9.761143922805786133e-01
9.761351346969604492e-01
9.761480093002319336e-01
9.761530160903930664e-01
9.761494398117065430e-01
9.761369228363037109e-01
9.761155843734741211e-01
9.760851860046386719e-01
9.760447740554809570e-01
9.759949445724487305e-01
9.759361743927001953e-01
9.758665561676025391e-01
9.757867455482482910e-01
9.756962656974792480e-01
9.755953550338745117e-01
9.754835367202758789e-01
9.753608703613281250e-01
9.752269983291625977e-01
9.750807285308837891e-01
9.749240875244140625e-01
9.747550487518310547e-01
9.745754599571228027e-01
9.743826389312744141e-01
9.741783142089843750e-01
9.739613533020019531e-01
9.737314581871032715e-01
9.734900593757629395e-01
9.732365012168884277e-01
9.729691743850708008e-01
9.726891517639160156e-01
9.723967313766479492e-01
9.720913767814636230e-01
9.717730283737182617e-01
9.714412093162536621e-01
9.710968136787414551e-01
9.707388281822204590e-01
9.703677892684936523e-01
9.699842929840087891e-01
9.695869684219360352e-01
9.691762924194335938e-01
9.687525629997253418e-01
9.683154821395874023e-01
9.678647518157958984e-01
9.674019813537597656e-01
9.669251441955566406e-01
9.664351940155029297e-01
9.659315943717956543e-01
9.654161930084228516e-01
9.648873209953308105e-01
9.643445014953613281e-01
9.637893438339233398e-01
9.632211327552795410e-01
9.626398086547851562e-01
9.620457887649536133e-01
9.614399671554565430e-01
9.608206748962402344e-01
9.601895809173583984e-01
9.595453739166259766e-01
9.588888287544250488e-01
9.582198858261108398e-01
9.575403928756713867e-01
9.568477869033813477e-01
9.561432600021362305e-01
9.554274082183837891e-01
9.547005891799926758e-01
9.539616107940673828e-01
9.532109498977661133e-01
9.524503946304321289e-01
9.516781568527221680e-01
9.508949518203735352e-01
9.501016139984130859e-01
9.492974281311035156e-01
9.484832882881164551e-01
