8.388307094573974609e-01
8.201426267623901367e-01
8.032242059707641602e-01
7.889767885208129883e-01
7.780746817588806152e-01
7.709667682647705078e-01
7.679318189620971680e-01
7.690682411193847656e-01
7.743138670921325684e-01
7.834519743919372559e-01
7.961179018020629883e-01
8.117761015892028809e-01
8.297193050384521484e-01
8.490676879882812500e-01
8.687683939933776855e-01
8.877258896827697754e-01
9.048110246658325195e-01
9.189895391464233398e-01
9.294703006744384766e-01
9.357950687408447266e-01
9.378701448440551758e-01
9.359676837921142578e-01
9.306656122207641602e-01
9.227473735809326172e-01
9.130786657333374023e-01
9.025263190269470215e-01
8.918744325637817383e-01
8.817699551582336426e-01
8.726997971534729004e-01
8.650021553039550781e-01
8.588808774948120117e-01
8.544137477874755859e-01
8.515739440917968750e-01
8.502547740936279297e-01
8.502867221832275391e-01
8.514531254768371582e-01
8.535141348838806152e-01
8.562213778495788574e-01
8.593352437019348145e-01
8.626464605331420898e-01
8.659775257110595703e-01
8.692114353179931641e-01
8.722838759422302246e-01
8.751864433288574219e-01
8.779740929603576660e-01
8.807428479194641113e-01
8.836306929588317871e-01
8.867961168289184570e-01
8.904050588607788086e-01
8.946224451065063477e-01
8.995851278305053711e-01
9.054112434387207031e-01
9.121723175048828125e-01
9.198772907257080078e-01
9.284757971763610840e-01
9.378334879875183105e-01
9.477542638778686523e-01
9.579575061798095703e-01
9.680662751197814941e-01
9.776011705398559570e-01
9.860324859619140625e-01
9.927517175674438477e-01
9.971188306808471680e-01
9.984927177429199219e-01
9.962826967239379883e-01
9.899916648864746094e-01
9.792687892913818359e-01
9.639381170272827148e-01
9.440286159515380859e-01
9.197790026664733887e-01
8.916181325912475586e-01
8.601301908493041992e-01
8.260080814361572266e-01
7.899951338768005371e-01
7.528085708618164062e-01
7.151356935501098633e-01
6.775833964347839355e-01
6.406712532043457031e-01
6.048062443733215332e-01
5.703078508377075195e-01
5.373964309692382812e-01
5.062245726585388184e-01
4.768734574317932129e-01
4.493938684463500977e-01
4.237503111362457275e-01
3.998963236808776855e-01
3.777718842029571533e-01
3.573048412799835205e-01
3.384079039096832275e-01
3.209903538227081299e-01
3.049621284008026123e-01
2.902360558509826660e-01
2.767274379730224609e-01
2.643502354621887207e-01
2.530204057693481445e-01
2.426731884479522705e-01
2.332501709461212158e-01
2.246856689453125000e-01
2.169163227081298828e-01
2.098879963159561157e-01
2.035609781742095947e-01
1.978980600833892822e-01
1.928559839725494385e-01
1.883960962295532227e-01
1.844903975725173950e-01
1.811154484748840332e-01
1.782462596893310547e-01
1.758657991886138916e-01
1.739583164453506470e-01
1.725104451179504395e-01
1.715114712715148926e-01
1.709528714418411255e-01
1.708303540945053101e-01
1.711407899856567383e-01
1.718835085630416870e-01
1.730606853961944580e-01
1.746723055839538574e-01
1.767285466194152832e-01
1.792354583740234375e-01
1.822009086608886719e-01
1.856364309787750244e-01
1.895515322685241699e-01
1.939539909362792969e-01
1.988530457019805908e-01
2.042544186115264893e-01
2.101598978042602539e-01
2.165587246417999268e-01
2.234433889389038086e-01
2.308051139116287231e-01
2.386179268360137939e-01
2.468413710594177246e-01
2.554212510585784912e-01
2.642820477485656738e-01
2.733407318592071533e-01
2.824900448322296143e-01
2.916040718555450439e-01
3.005408942699432373e-01
3.091345727443695068e-01
3.172182142734527588e-01
3.246340453624725342e-01
3.315104544162750244e-01
3.374775052070617676e-01
3.422839045524597168e-01
3.458368182182312012e-01
3.480850458145141602e-01
3.490217328071594238e-01
3.486877679824829102e-01
3.471648693084716797e-01
3.445695340633392334e-01
3.410441577434539795e-01
3.367478847503662109e-01
3.318473100662231445e-01
3.265071809291839600e-01
3.208844959735870361e-01
3.151245117187500000e-01
3.093561530113220215e-01
3.036935925483703613e-01
2.982333898544311523e-01
2.930560410022735596e-01
2.882270216941833496e-01
2.838012278079986572e-01
2.798217535018920898e-01
2.763235867023468018e-01
2.733328044414520264e-01
2.708719670772552490e-01
2.689602971076965332e-01
2.676154971122741699e-01
2.668526470661163330e-01
2.666862010955810547e-01
2.671334743499755859e-01
2.682130932807922363e-01
2.699455916881561279e-01
2.723543047904968262e-01
2.754663228988647461e-01
2.793135643005371094e-01
2.839323282241821289e-01
2.893641591072082520e-01
2.956576049327850342e-01
3.028657436370849609e-01
3.110494017601013184e-01
3.202782273292541504e-01
3.306267261505126953e-01
3.421809673309326172e-01
3.550325334072113037e-01
3.692830204963684082e-01
3.850392699241638184e-01
4.024187326431274414e-01
4.215387403964996338e-01
4.425210952758789062e-01
4.654829502105712891e-01
4.905340969562530518e-01
5.177634358406066895e-01
5.472326278686523438e-01
5.789561271667480469e-01
6.128868460655212402e-01
6.488845348358154297e-01
6.866948604583740234e-01
7.259293794631958008e-01
7.660272121429443359e-01
8.062365055084228516e-01
8.456227779388427734e-01
8.830685019493103027e-01
9.173267483711242676e-01
9.470942020416259766e-01
9.711143374443054199e-01
9.883040189743041992e-01
9.978588819503784180e-01
9.993652105331420898e-01
9.928430318832397461e-01
9.787341356277465820e-01
9.578474164009094238e-01
9.312547445297241211e-01
9.001760482788085938e-01
8.658530712127685547e-01
8.294668793678283691e-01
7.920728921890258789e-01
7.545459270477294922e-01
7.175994515419006348e-01
6.817619204521179199e-01
6.474174857139587402e-01
6.148123741149902344e-01
5.840895771980285645e-01
5.553187131881713867e-01
5.284979939460754395e-01
5.035920739173889160e-01
4.805279970169067383e-01
4.592188000679016113e-01
4.395629167556762695e-01
4.214569926261901855e-01
4.047955870628356934e-01
3.894736766815185547e-01
3.753933012485504150e-01
3.624584376811981201e-01
3.505814075469970703e-01
3.396808207035064697e-01
3.296807408332824707e-01
3.205117285251617432e-01
3.121078014373779297e-01
3.044102489948272705e-01
2.973645925521850586e-01
2.909229397773742676e-01
2.850398719310760498e-01
2.796747088432312012e-01
2.747887372970581055e-01
2.703478038311004639e-01
2.663203775882720947e-01
2.626780867576599121e-01
2.593935728073120117e-01
2.564418315887451172e-01
2.538003921508789062e-01
2.514476180076599121e-01
2.493640184402465820e-01
2.475309371948242188e-01
2.459310293197631836e-01
2.445479333400726318e-01
2.433660328388214111e-01
2.423706203699111938e-01
2.415472716093063354e-01
2.408819794654846191e-01
2.403620779514312744e-01
2.399748712778091431e-01
2.397071123123168945e-01
2.395476847887039185e-01
2.394846528768539429e-01
2.395060211420059204e-01
2.396007776260375977e-01
2.397579252719879150e-01
2.399660348892211914e-01
2.402147501707077026e-01
2.404937446117401123e-01
2.407933026552200317e-01
2.411031723022460938e-01
2.414139807224273682e-01
2.417166233062744141e-01
2.420028895139694214e-01
2.422640919685363770e-01
2.424936890602111816e-01
2.426836341619491577e-01
2.428281605243682861e-01
2.429214417934417725e-01
2.429587393999099731e-01
2.429356575012207031e-01
2.428482323884963989e-01
2.426939904689788818e-01
2.424712926149368286e-01
2.421794831752777100e-01
2.418173849582672119e-01
2.413856089115142822e-01
2.408851981163024902e-01
2.403184473514556885e-01
2.396873533725738525e-01
2.389951646327972412e-01
2.382458299398422241e-01
2.374429702758789062e-01
2.365918010473251343e-01
2.356971800327301025e-01
2.347636967897415161e-01
2.337971180677413940e-01
2.328033149242401123e-01
2.317881435155868530e-01
2.307570576667785645e-01
2.297164499759674072e-01
2.286718189716339111e-01
2.276293337345123291e-01
2.265951931476593018e-01
2.255745530128479004e-01
2.245731055736541748e-01
2.235960364341735840e-01
2.226483225822448730e-01
2.217344343662261963e-01
2.208602726459503174e-01
2.200299799442291260e-01
2.192485481500625610e-01
2.185190916061401367e-01
2.178461104631423950e-01
2.172327637672424316e-01
2.166830599308013916e-01
2.162012904882431030e-01
2.157896161079406738e-01
2.154519557952880859e-01
2.151911258697509766e-01
2.150095105171203613e-01
2.149107158184051514e-01
2.148968279361724854e-01
2.149711549282073975e-01
2.151354551315307617e-01
2.153932303190231323e-01
2.157467901706695557e-01
2.161982506513595581e-01
2.167508900165557861e-01
2.174065858125686646e-01
2.181683778762817383e-01
2.190392464399337769e-01
2.200216352939605713e-01
2.211184054613113403e-01
2.223321497440338135e-01
2.236661314964294434e-01
2.251233458518981934e-01
2.267074137926101685e-01
2.284212112426757812e-01
2.302682250738143921e-01
2.322525680065155029e-01
2.343780994415283203e-01
2.366482317447662354e-01
2.390678375959396362e-01
2.416405230760574341e-01
2.443709224462509155e-01
2.472648620605468750e-01
2.503266632556915283e-01
2.535612583160400391e-01
2.569746971130371094e-01
2.605718374252319336e-01
2.643594741821289062e-01
2.683430314064025879e-01
2.725294828414916992e-01
2.769246697425842285e-01
2.815364301204681396e-01
2.863706052303314209e-01
2.914354205131530762e-01
2.967384457588195801e-01
3.022863864898681641e-01
3.080884218215942383e-01
3.141508400440216064e-01
3.204838037490844727e-01
3.270939886569976807e-01
3.339897990226745605e-01
3.411801159381866455e-01
3.486723601818084717e-01
3.564751446247100830e-01
3.645951151847839355e-01
3.730407953262329102e-01
3.818182945251464844e-01
3.909347355365753174e-01
4.003952145576477051e-01
4.102059602737426758e-01
4.203683137893676758e-01
4.308874905109405518e-01
4.417646527290344238e-01
4.529969692230224609e-01
4.645854830741882324e-01
4.765233993530273438e-01
4.888060390949249268e-01
5.014244318008422852e-01
5.143630504608154297e-01
5.276088714599609375e-01
5.411418676376342773e-01
5.549420118331909180e-01
5.689775943756103516e-01
5.832221508026123047e-01
5.976357460021972656e-01
6.121812462806701660e-01
6.268107891082763672e-01
6.414762735366821289e-01
6.561222076416015625e-01
6.706883907318115234e-01
6.851133704185485840e-01
6.993285417556762695e-01
7.132636308670043945e-01
7.268450260162353516e-01
7.399999499320983887e-01
7.526512742042541504e-01
7.647244930267333984e-01
7.761467695236206055e-01
7.868443727493286133e-01
7.967526912689208984e-01
8.058065772056579590e-01
8.139511942863464355e-01
8.211370110511779785e-01
8.273245096206665039e-01
8.324792385101318359e-01
8.365808725357055664e-01
8.396162986755371094e-01
8.415818214416503906e-01
8.424845933914184570e-01
8.423435688018798828e-01
8.411813974380493164e-01
8.390353918075561523e-01
8.359436988830566406e-01
8.319580554962158203e-01
8.271298408508300781e-01
8.215184211730957031e-01
8.151861429214477539e-01
8.081949949264526367e-01
8.006116151809692383e-01
7.924999594688415527e-01
7.839247584342956543e-01
7.749525904655456543e-01
7.656424045562744141e-01
7.560541629791259766e-01
7.462433576583862305e-01
7.362628579139709473e-01
7.261625528335571289e-01
7.159889936447143555e-01
7.057833671569824219e-01
6.955857276916503906e-01
6.854272484779357910e-01
6.753444671630859375e-01
6.653617620468139648e-01
6.555056571960449219e-01
6.457967162132263184e-01
6.362542510032653809e-01
6.268959641456604004e-01
6.177334189414978027e-01
6.087798476219177246e-01
6.000438928604125977e-01
5.915340781211853027e-01
5.832563638687133789e-01
5.752143859863281250e-01
5.674130916595458984e-01
5.598533749580383301e-01
5.525380373001098633e-01
5.454654097557067871e-01
5.386355519294738770e-01
5.320486426353454590e-01
5.257017612457275391e-01
5.195937752723693848e-01
5.137201547622680664e-01
5.080788135528564453e-01
5.026660561561584473e-01
4.974806606769561768e-01
4.925175905227661133e-01
4.877714216709136963e-01
4.832402467727661133e-01
4.789202213287353516e-01
4.748080372810363770e-01
4.708979129791259766e-01
4.671877622604370117e-01
4.636721014976501465e-01
4.603489637374877930e-01
4.572142362594604492e-01
4.542634487152099609e-01
4.514947533607482910e-01
4.489027857780456543e-01
4.464862346649169922e-01
4.442403912544250488e-01
4.421635866165161133e-01
4.402520060539245605e-01
4.385030269622802734e-01
4.369151294231414795e-01
4.354839026927947998e-01
4.342091083526611328e-01
4.330860972404479980e-01
4.321151971817016602e-01
4.312925934791564941e-01
4.306174516677856445e-01
4.300878047943115234e-01
4.297023117542266846e-01
4.294586777687072754e-01
4.293564856052398682e-01
4.293933212757110596e-01
4.295692741870880127e-01
4.298821687698364258e-01
4.303315877914428711e-01
4.309177398681640625e-01
4.316384196281433105e-01
4.324935972690582275e-01
4.334823489189147949e-01
4.346046745777130127e-01
4.358603060245513916e-01
4.372487664222717285e-01
4.387698173522949219e-01
4.404234886169433594e-01
4.422097802162170410e-01
4.441289901733398438e-01
4.461807608604431152e-01
4.483658373355865479e-01
4.506837129592895508e-01
4.531356692314147949e-01
4.557217359542846680e-01
4.584414660930633545e-01
4.612969756126403809e-01
4.642878770828247070e-01
4.674147069454193115e-01
4.706779122352600098e-01
4.740786552429199219e-01
4.776174426078796387e-01
4.812944531440734863e-01
4.851116538047790527e-01
4.890679121017456055e-01
4.931651651859283447e-01
4.974037408828735352e-01
5.017836689949035645e-01
5.063071846961975098e-01
5.109736919403076172e-01
5.157839655876159668e-01
5.207383632659912109e-01
5.258376598358154297e-01
5.310819149017333984e-01
5.364710688591003418e-01
5.420059561729431152e-01
5.476862192153930664e-01
5.535120368003845215e-01
5.594828724861145020e-01
5.655994415283203125e-01
5.718597769737243652e-01
5.782644152641296387e-01
5.848107337951660156e-01
5.914995670318603516e-01
5.983278155326843262e-01
6.052943468093872070e-01
6.123986244201660156e-01
6.196362972259521484e-01
6.270063519477844238e-01
6.345061063766479492e-01
6.421318054199218750e-01
6.498799920082092285e-01
6.577458977699279785e-01
6.657263636589050293e-01
6.738151907920837402e-01
6.820091009140014648e-01
6.903024315834045410e-01
6.986882686614990234e-01
7.071599960327148438e-01
7.157087326049804688e-01
7.243294715881347656e-01
7.330126166343688965e-01
7.417502999305725098e-01
7.505315542221069336e-01
7.593492865562438965e-01
7.681916356086730957e-01
7.770477533340454102e-01
7.859056591987609863e-01
7.947551608085632324e-01
8.035821914672851562e-01
8.123753070831298828e-01
8.211200237274169922e-01
8.298023343086242676e-01
8.384097218513488770e-01
8.469251394271850586e-01
8.553365468978881836e-01
8.636262416839599609e-01
8.717814683914184570e-01
8.797854781150817871e-01
8.876219987869262695e-01
8.952777385711669922e-01
9.027344584465026855e-01
9.099789857864379883e-01
9.169952273368835449e-01
9.237680435180664062e-01
9.302833080291748047e-01
9.365272521972656250e-01
9.424858093261718750e-01
9.481467604637145996e-01
9.534978866577148438e-01
9.585269093513488770e-01
9.632222056388854980e-01
9.675753116607666016e-01
9.715776443481445312e-01
9.752206206321716309e-01
9.784978628158569336e-01
9.814028739929199219e-01
9.839313030242919922e-01
9.860789179801940918e-01
9.878441095352172852e-01
9.892255067825317383e-01
9.902230501174926758e-01
9.908375144004821777e-01
9.910717010498046875e-01
9.909285306930541992e-01
9.904119968414306641e-01
9.895279407501220703e-01
9.882827997207641602e-01
9.866840839385986328e-01
9.847391843795776367e-01
9.824576377868652344e-01
9.798496961593627930e-01
9.769257307052612305e-01
9.736957550048828125e-01
9.701726436614990234e-01
9.663672447204589844e-01
9.622919559478759766e-01
9.579614996910095215e-01
9.533874392509460449e-01
9.485830068588256836e-01
9.435634613037109375e-01
9.383393526077270508e-01
9.329258203506469727e-01
9.273353219032287598e-01
9.215822219848632812e-01
9.156788587570190430e-01
9.096381664276123047e-01
9.034731388092041016e-01
8.971958160400390625e-01
8.908175826072692871e-01
8.843505978584289551e-01
8.778083324432373047e-01
8.711997270584106445e-01
8.645355701446533203e-01
8.578261137008666992e-01
8.510815501213073730e-01
8.443108797073364258e-01
8.375238180160522461e-01
8.307269811630249023e-01
8.239297270774841309e-01
8.171396255493164062e-01
8.103647232055664062e-01
8.036107420921325684e-01
7.968842983245849609e-01
7.901905775070190430e-01
7.835357189178466797e-01
7.769258022308349609e-01
7.703640460968017578e-01
7.638560533523559570e-01
7.574056386947631836e-01
7.510165572166442871e-01
7.446941137313842773e-01
7.384386658668518066e-01
7.322544455528259277e-01
7.261449098587036133e-01
7.201114892959594727e-01
7.141562700271606445e-01
7.082802653312683105e-01
7.024873495101928711e-01
6.967772245407104492e-01
6.911514997482299805e-01
6.856120824813842773e-01
6.801601648330688477e-01
6.747949123382568359e-01
6.695189476013183594e-01
6.643304824829101562e-01
6.592305898666381836e-01
6.542211174964904785e-01
6.493002176284790039e-01
6.444690227508544922e-01
6.397260427474975586e-01
6.350725889205932617e-01
6.305073499679565430e-01
6.260316967964172363e-01
6.216431260108947754e-01
6.173430681228637695e-01
6.131291985511779785e-01
6.090010404586791992e-01
6.049595475196838379e-01
6.010036468505859375e-01
5.971314907073974609e-01
5.933442115783691406e-01
5.896384716033935547e-01
5.860141515731811523e-01
5.824718475341796875e-01
5.790101289749145508e-01
5.756283402442932129e-01
5.723242759704589844e-01
5.690982937812805176e-01
5.659494400024414062e-01
5.628771185874938965e-01
5.598797798156738281e-01
5.569562911987304688e-01
5.541070699691772461e-01
5.513289570808410645e-01
5.486224293708801270e-01
5.459870100021362305e-01
5.434209704399108887e-01
5.409243106842041016e-01
5.384962558746337891e-01
5.361341238021850586e-01
5.338382124900817871e-01
5.316082239151000977e-01
5.294429063796997070e-01
5.273413062095642090e-01
5.253015756607055664e-01
5.233238935470581055e-01
5.214077234268188477e-01
5.195522308349609375e-01
5.177565813064575195e-01
5.160192251205444336e-01
5.143405199050903320e-01
5.127190947532653809e-01
5.111542344093322754e-01
5.096453428268432617e-01
5.081914663314819336e-01
5.067927837371826172e-01
5.054474472999572754e-01
5.041549205780029297e-01
5.029155015945434570e-01
5.017276406288146973e-01
5.005912780761718750e-01
4.995055198669433594e-01
4.984698295593261719e-01
4.974835216999053955e-01
4.965461492538452148e-01
4.956568479537963867e-01
4.948152601718902588e-01
4.940215349197387695e-01
4.932740628719329834e-01
4.925729334354400635e-01
4.919178485870361328e-01
4.913073182106018066e-01
4.907419681549072266e-01
4.902210235595703125e-01
4.897431731224060059e-01
4.893093109130859375e-01
4.889181256294250488e-01
4.885692596435546875e-01
4.882628321647644043e-01
4.879979491233825684e-01
4.877743721008300781e-01
4.875915050506591797e-01
4.874495565891265869e-01
4.873476326465606689e-01
4.872856736183166504e-01
4.872629642486572266e-01
4.872790575027465820e-01
4.873341917991638184e-01
4.874282777309417725e-01
4.875597357749938965e-01
4.877296090126037598e-01
4.879367351531982422e-01
4.881809055805206299e-01
4.884623289108276367e-01
4.887801110744476318e-01
4.891349673271179199e-01
4.895255565643310547e-01
4.899522066116333008e-01
4.904142618179321289e-01
4.909117817878723145e-01
4.914448857307434082e-01
4.920125603675842285e-01
4.926148653030395508e-01
4.932519197463989258e-01
4.939228296279907227e-01
4.946278333663940430e-01
4.953669011592864990e-01
4.961396455764770508e-01
4.969459176063537598e-01
4.977848529815673828e-01
4.986574351787567139e-01
4.995629489421844482e-01
5.005003213882446289e-01
5.014714002609252930e-01
5.024739503860473633e-01
5.035085678100585938e-01
5.045756101608276367e-01
5.056746602058410645e-01
5.068045258522033691e-01
5.079664587974548340e-01
5.091599822044372559e-01
5.103838443756103516e-01
5.116389989852905273e-01
5.129251480102539062e-01
5.142422914505004883e-01
5.155895948410034180e-01
5.169676542282104492e-01
5.183757543563842773e-01
5.198140740394592285e-01
5.212814807891845703e-01
5.227795839309692383e-01
5.243070125579833984e-01
5.258641242980957031e-01
5.274502635002136230e-01
5.290659666061401367e-01
5.307108759880065918e-01
5.323842167854309082e-01
5.340865850448608398e-01
5.358175039291381836e-01
5.375763177871704102e-01
5.393640995025634766e-01
5.411801338195800781e-01
5.430237054824829102e-01
5.448954105377197266e-01
5.467947125434875488e-01
5.487215518951416016e-01
5.506759881973266602e-01
5.526564121246337891e-01
5.546648502349853516e-01
5.566998124122619629e-01
5.587615966796875000e-01
5.608497858047485352e-01
5.629644393920898438e-01
5.651049017906188965e-01
5.672720670700073242e-01
5.694636106491088867e-01
5.716816186904907227e-01
5.739247202873229980e-01
5.761926174163818359e-01
5.784862041473388672e-01
5.808038711547851562e-01
5.831465125083923340e-01
5.855125188827514648e-01
5.879032611846923828e-01
5.903176069259643555e-01
5.927559137344360352e-01
5.952171683311462402e-01
5.977007150650024414e-01
6.002088785171508789e-01
6.027383804321289062e-01
6.052900552749633789e-01
6.078647971153259277e-01
6.104606389999389648e-01
6.130774021148681641e-01
6.157156229019165039e-01
6.183753013610839844e-01
6.210550069808959961e-01
6.237553954124450684e-01
6.264751553535461426e-01
6.292149424552917480e-01
6.319743990898132324e-01
6.347523927688598633e-01
6.375484466552734375e-01
6.403639316558837891e-01
6.431959867477416992e-01
6.460471153259277344e-01
6.489143967628479004e-01
6.517982482910156250e-01
6.546988487243652344e-01
6.576160192489624023e-01
6.605484485626220703e-01
6.634956002235412598e-01
6.664573550224304199e-01
6.694338917732238770e-01
6.724247336387634277e-01
6.754286885261535645e-01
6.784455776214599609e-01
6.814755201339721680e-01
6.845167875289916992e-01
6.875705718994140625e-01
6.906353235244750977e-01
6.937109231948852539e-01
6.967963576316833496e-01
6.998915672302246094e-01
7.029964923858642578e-01
7.061089277267456055e-01
7.092306613922119141e-01
7.123597860336303711e-01
7.154961228370666504e-01
7.186388373374938965e-01
7.217871546745300293e-01
7.249418497085571289e-01
7.281018495559692383e-01
7.312647700309753418e-01
7.344331741333007812e-01
