3.484941553324460983e-03
2.432136330753564835e-03
2.992697060108184814e-03
6.447629071772098541e-03
2.882524207234382629e-02
1.224016100168228149e-01
7.913422584533691406e-02
1.343258619308471680e-01
3.780864477157592773e-01
1.030515879392623901e-01
5.506764352321624756e-02
5.526703968644142151e-02
6.796938925981521606e-02
6.403355300426483154e-02
5.429929867386817932e-02
6.062597036361694336e-02
1.026852279901504517e-01
2.049598693847656250e-01
1.783018261194229126e-01
1.112255603075027466e-01
1.022486239671707153e-01
1.512998193502426147e-01
3.508407473564147949e-01
4.731647968292236328e-01
2.441909909248352051e-01
1.823897957801818848e-01
2.356672286987304688e-01
4.282429814338684082e-01
2.512205839157104492e-01
8.760200440883636475e-02
4.484639316797256470e-02
3.217549622058868408e-02
3.026880137622356415e-02
3.633983433246612549e-02
5.576044321060180664e-02
1.113105267286300659e-01
2.723691165447235107e-01
4.791329503059387207e-01
4.210155010223388672e-01
3.804984390735626221e-01
4.630946516990661621e-01
6.745725870132446289e-01
6.953493356704711914e-01
4.247881472110748291e-01
2.618385851383209229e-01
1.979370117187500000e-01
1.831079572439193726e-01
2.016385197639465332e-01
2.552839517593383789e-01
3.487378954887390137e-01
4.569413959980010986e-01
5.103046894073486328e-01
4.961803555488586426e-01
4.732832014560699463e-01
4.798761606216430664e-01
5.259873867034912109e-01
6.063198447227478027e-01
6.922973394393920898e-01
7.348500490188598633e-01
7.153716087341308594e-01
6.684716939926147461e-01
6.344918012619018555e-01
6.316349506378173828e-01
6.632853746414184570e-01
7.227121591567993164e-01
7.883452177047729492e-01
8.234065771102905273e-01
8.019018173217773438e-01
7.374787926673889160e-01
6.659636497497558594e-01
6.128001213073730469e-01
5.870756506919860840e-01
5.888962745666503906e-01
6.132833957672119141e-01
6.481922268867492676e-01
6.712563633918762207e-01
6.575923562049865723e-01
6.018308997154235840e-01
5.249415040016174316e-01
4.521961808204650879e-01
3.968220949172973633e-01
3.617554008960723877e-01
3.457718491554260254e-01
3.474805951118469238e-01
3.664874732494354248e-01
4.032249450683593750e-01
4.575297832489013672e-01
5.256315469741821289e-01
5.964449048042297363e-01
6.520797610282897949e-01
6.782774925231933594e-01
6.757797002792358398e-01
6.590323448181152344e-01
6.440573334693908691e-01
6.413911581039428711e-01
6.557411551475524902e-01
6.871725916862487793e-01
7.303411960601806641e-01
7.723586559295654297e-01
7.944859266281127930e-01
7.790238857269287109e-01
7.248678207397460938e-01
6.490485668182373047e-01
5.720674991607666016e-01
5.068327784538269043e-01
4.579678773880004883e-01
4.255588650703430176e-01
4.082378149032592773e-01
4.046898186206817627e-01
4.154364466667175293e-01
4.409315586090087891e-01
4.798265695571899414e-01
5.321075916290283203e-01
5.964205265045166016e-01
6.688086986541748047e-01
7.418645620346069336e-01
8.057303428649902344e-01
8.516516685485839844e-01
8.758162260055541992e-01
8.808867931365966797e-01
8.732609748840332031e-01
8.605207800865173340e-01
8.496946096420288086e-01
8.439553976058959961e-01
8.445907831192016602e-01
8.515532016754150391e-01
8.638422489166259766e-01
8.798375129699707031e-01
8.976098299026489258e-01
9.152101278305053711e-01
9.309940338134765625e-01
9.439166784286499023e-01
9.527579545974731445e-01
9.528844356536865234e-01
9.508872628211975098e-01
9.477027654647827148e-01
9.442382454872131348e-01
9.412190914154052734e-01
9.391188621520996094e-01
9.380835294723510742e-01
9.381149411201477051e-01
9.389775395393371582e-01
9.403004050254821777e-01
9.416600465774536133e-01
9.426387548446655273e-01
9.428871273994445801e-01
9.416125416755676270e-01
9.390172362327575684e-01
9.352996945381164551e-01
9.305816888809204102e-01
9.250693321228027344e-01
9.190469980239868164e-01
9.128196239471435547e-01
9.066983461380004883e-01
9.009649157524108887e-01
8.958725929260253906e-01
8.916156291961669922e-01
8.883170485496520996e-01
8.861045837402343750e-01
8.850201368331909180e-01
8.850537538528442383e-01
8.861249685287475586e-01
8.882207870483398438e-01
8.912276029586791992e-01
8.950051069259643555e-01
8.993914127349853516e-01
9.042122364044189453e-01
9.092701673507690430e-01
9.143793582916259766e-01
9.193711280822753906e-01
9.240905642509460449e-01
9.284029006958007812e-01
9.321918487548828125e-01
9.353564977645874023e-01
9.378081560134887695e-01
9.394391775131225586e-01
9.401766657829284668e-01
9.398689270019531250e-01
9.383935928344726562e-01
9.356927871704101562e-01
9.316359758377075195e-01
9.260925054550170898e-01
9.189531803131103516e-01
9.101820588111877441e-01
8.997060656547546387e-01
8.875645995140075684e-01
8.738745450973510742e-01
8.588277697563171387e-01
8.426898121833801270e-01
8.257912397384643555e-01
8.084850311279296875e-01
7.911394834518432617e-01
7.741717100143432617e-01
7.579498887062072754e-01
7.428095340728759766e-01
7.290443181991577148e-01
7.169374227523803711e-01
7.066305875778198242e-01
6.982817053794860840e-01
6.919705271720886230e-01
6.877560615539550781e-01
6.856614351272583008e-01
6.856761574745178223e-01
6.877471208572387695e-01
6.917917728424072266e-01
6.976935267448425293e-01
7.052940130233764648e-01
7.143844366073608398e-01
7.246789336204528809e-01
7.359172105789184570e-01
7.477784156799316406e-01
7.599030733108520508e-01
7.719204425811767578e-01
7.834569811820983887e-01
7.941808104515075684e-01
8.037971258163452148e-01
8.120177984237670898e-01
8.186737298965454102e-01
8.239164948463439941e-01
8.278343081474304199e-01
8.306155204772949219e-01
8.324980735778808594e-01
8.337750434875488281e-01
8.347796201705932617e-01
8.358428478240966797e-01
8.372856378555297852e-01
8.393939733505249023e-01
8.424147963523864746e-01
8.465411067008972168e-01
8.519312739372253418e-01
8.586306571960449219e-01
8.666242361068725586e-01
8.758223056793212891e-01
8.860482573509216309e-01
8.970369100570678711e-01
9.084278941154479980e-01
9.197698831558227539e-01
9.305355548858642578e-01
9.401293992996215820e-01
9.478628039360046387e-01
9.531835317611694336e-01
9.555251598358154297e-01
9.544441699981689453e-01
9.496445655822753906e-01
9.410206079483032227e-01
9.286658763885498047e-01
9.128751754760742188e-01
8.941162824630737305e-01
8.729416131973266602e-01
8.499953746795654297e-01
8.259437084197998047e-01
8.014302849769592285e-01
7.770361900329589844e-01
7.532621026039123535e-01
7.305271029472351074e-01
7.091572284698486328e-01
6.894060373306274414e-01
6.714512109756469727e-01
6.554111242294311523e-01
6.413579583168029785e-01
6.293318271636962891e-01
6.193422675132751465e-01
6.113864183425903320e-01
6.054335236549377441e-01
6.014695167541503906e-01
5.994711518287658691e-01
5.994170308113098145e-01
6.013307571411132812e-01
6.051226258277893066e-01
6.107632517814636230e-01
6.182098984718322754e-01
6.274489760398864746e-01
6.384460926055908203e-01
6.511476039886474609e-01
6.654661297798156738e-01
6.813026070594787598e-01
6.985272765159606934e-01
7.169793248176574707e-01
7.364557981491088867e-01
7.567151784896850586e-01
7.774658203125000000e-01
7.983740568161010742e-01
8.190652728080749512e-01
8.391352891921997070e-01
8.581579923629760742e-01
8.757067322731018066e-01
8.913730382919311523e-01
9.047861695289611816e-01
