7.593467831611633301e-02
7.223360240459442139e-02
6.911467015743255615e-02
6.649812310934066772e-02
6.431827694177627563e-02
6.252069771289825439e-02
6.106461584568023682e-02
5.991548672318458557e-02
5.904576927423477173e-02
5.843224748969078064e-02
5.805907398462295532e-02
5.791250243782997131e-02
5.798344314098358154e-02
5.826702713966369629e-02
5.879286676645278931e-02
5.952036380767822266e-02
6.045178323984146118e-02
6.159058213233947754e-02
6.294067203998565674e-02
6.450849771499633789e-02
6.630385667085647583e-02
6.833653151988983154e-02
7.061978429555892944e-02
7.316800951957702637e-02
7.599894702434539795e-02
7.913011312484741211e-02
8.258540928363800049e-02
8.638465404510498047e-02
9.055665880441665649e-02
9.513001143932342529e-02
1.001367717981338501e-01
1.056078821420669556e-01
1.115836352109909058e-01
1.180998533964157104e-01
1.252123266458511353e-01
1.329719722270965576e-01
1.414133310317993164e-01
1.505902111530303955e-01
1.605581939220428467e-01
1.713751256465911865e-01
1.830984354019165039e-01
1.958005428314208984e-01
2.095502614974975586e-01
2.244201302528381348e-01
2.404736280441284180e-01
2.577888965606689453e-01
2.764483392238616943e-01
2.965204715728759766e-01
3.180908262729644775e-01
3.412341773509979248e-01
3.660277128219604492e-01
3.925349116325378418e-01
4.208219647407531738e-01
4.509369134902954102e-01
4.829003810882568359e-01
5.167409181594848633e-01
5.524414777755737305e-01
5.899708867073059082e-01
6.290637850761413574e-01
6.696355342864990234e-01
7.114685773849487305e-01
7.542166709899902344e-01
7.974506020545959473e-01
8.406229019165039062e-01
8.830530643463134766e-01
9.239598512649536133e-01
9.624541997909545898e-01
9.975852966308593750e-01
1.028372764587402344e+00
1.053856849670410156e+00
1.073204517364501953e+00
1.085745453834533691e+00
1.091041445732116699e+00
1.088936328887939453e+00
1.079571247100830078e+00
1.063371539115905762e+00
1.041020512580871582e+00
1.013383150100708008e+00
9.814411997795104980e-01
9.462134242057800293e-01
9.087080955505371094e-01
8.698588013648986816e-01
8.304725885391235352e-01
7.912423610687255859e-01
7.527531981468200684e-01
7.157310247421264648e-01
6.801625490188598633e-01
6.462581157684326172e-01
6.138277649879455566e-01
5.831988453865051270e-01
5.545223951339721680e-01
5.277699232101440430e-01
5.028945207595825195e-01
4.798220992088317871e-01
4.584652781486511230e-01
4.387304782867431641e-01
4.205194115638732910e-01
4.037342071533203125e-01
3.882803916931152344e-01
3.740665912628173828e-01
3.610058128833770752e-01
3.490146994590759277e-01
3.380181193351745605e-01
3.279439210891723633e-01
3.187274038791656494e-01
3.103065490722656250e-01
3.026264309883117676e-01
2.956369221210479736e-01
2.892903089523315430e-01
2.835452258586883545e-01
2.783611118793487549e-01
2.737029194831848145e-01
2.695380747318267822e-01
2.658368349075317383e-01
2.625715732574462891e-01
2.597301602363586426e-01
2.573431730270385742e-01
2.553194463253021240e-01
2.536384761333465576e-01
2.522828578948974609e-01
2.512337565422058105e-01
2.504757344722747803e-01
2.499925494194030762e-01
2.497684359550476074e-01
2.497886419296264648e-01
2.500380873680114746e-01
2.505012452602386475e-01
2.511632144451141357e-01
2.520079612731933594e-01
2.530189752578735352e-01
2.541801035404205322e-01
2.554738521575927734e-01
2.568807601928710938e-01
2.583819329738616943e-01
2.599572539329528809e-01
2.615854740142822266e-01
2.632438540458679199e-01
2.649092674255371094e-01
2.665576934814453125e-01
2.681649029254913330e-01
2.697056531906127930e-01
2.711551189422607422e-01
2.724880576133728027e-01
2.736802101135253906e-01
2.747075557708740234e-01
2.755485177040100098e-01
2.761818170547485352e-01
2.765898108482360840e-01
2.767563462257385254e-01
2.766678035259246826e-01
2.763148546218872070e-01
2.757000625133514404e-01
2.748652100563049316e-01
2.737547159194946289e-01
2.723728120326995850e-01
2.707268595695495605e-01
2.688267230987548828e-01
2.666859924793243408e-01
2.643209099769592285e-01
2.617495656013488770e-01
2.589917182922363281e-01
2.560693025588989258e-01
2.530037760734558105e-01
2.498187571763992310e-01
2.465364336967468262e-01
2.431802004575729370e-01
2.397716492414474487e-01
2.363325655460357666e-01
2.328833043575286865e-01
2.294422686100006104e-01
2.260277569293975830e-01
2.226560115814208984e-01
2.193426787853240967e-01
2.161004245281219482e-01
2.129418700933456421e-01
2.098779082298278809e-01
2.069181799888610840e-01
2.040712535381317139e-01
2.013440877199172974e-01
1.987435817718505859e-01
1.962747275829315186e-01
1.939426213502883911e-01
1.917513012886047363e-01
1.897042095661163330e-01
1.878048181533813477e-01
1.860552132129669189e-01
1.844582557678222656e-01
1.830158233642578125e-01
1.817301511764526367e-01
1.806032359600067139e-01
1.796370744705200195e-01
1.788337379693984985e-01
1.781959831714630127e-01
1.777255237102508545e-01
1.774339824914932251e-01
1.773244440555572510e-01
1.773907542228698730e-01
1.776365935802459717e-01
1.780667304992675781e-01
1.786861121654510498e-01
1.795003116130828857e-01
1.805154532194137573e-01
1.817389130592346191e-01
1.831782162189483643e-01
1.848425269126892090e-01
1.867420226335525513e-01
1.888871937990188599e-01
1.912903487682342529e-01
1.939651072025299072e-01
1.969267129898071289e-01
2.001916468143463135e-01
2.037789821624755859e-01
2.077088952064514160e-01
2.120043337345123291e-01
2.166897654533386230e-01
2.217940986156463623e-01
2.273476570844650269e-01
2.333853244781494141e-01
2.399452924728393555e-01
2.470678836107254028e-01
2.548004388809204102e-01
2.631950080394744873e-01
2.723076939582824707e-01
2.822008430957794189e-01
2.929424643516540527e-01
3.046101033687591553e-01
3.172841072082519531e-01
3.310561180114746094e-01
3.460216522216796875e-01
3.622882366180419922e-01
3.799678981304168701e-01
3.991751968860626221e-01
4.200329780578613281e-01
4.426581263542175293e-01
4.671723842620849609e-01
4.936720132827758789e-01
5.222414135932922363e-01
5.529212951660156250e-01
5.856995582580566406e-01
6.204888224601745605e-01
6.570879817008972168e-01
6.951618194580078125e-01
7.341903448104858398e-01
7.734537124633789062e-01
8.119933605194091797e-01
8.486198186874389648e-01
8.819548487663269043e-01
9.104331135749816895e-01
9.324860572814941406e-01
9.466786384582519531e-01
9.518859386444091797e-01
9.474582672119140625e-01
9.333293437957763672e-01
9.100471735000610352e-01
8.787008523941040039e-01
8.407750725746154785e-01
7.979727983474731445e-01
7.520148754119873047e-01
7.045094966888427734e-01
6.568306684494018555e-01
6.100778579711914062e-01
5.650621056556701660e-01
5.223401784896850586e-01
4.822585880756378174e-01
4.449796676635742188e-01
4.105454683303833008e-01
3.788957595825195312e-01
3.499156534671783447e-01
3.234461843967437744e-01
2.993144392967224121e-01
2.773330509662628174e-01
2.573219239711761475e-01
2.391023486852645874e-01
2.225101292133331299e-01
2.073893398046493530e-01
1.936513185501098633e-01
1.811338067054748535e-01
1.696854233741760254e-01
1.592032909393310547e-01
1.495935320854187012e-01
1.407704949378967285e-01
1.326597929000854492e-01
1.251924335956573486e-01
1.183086484670639038e-01
1.119537055492401123e-01
1.060785725712776184e-01
1.006393730640411377e-01
9.559778869152069092e-02
9.091816842555999756e-02
8.656826615333557129e-02
8.252049982547760010e-02
7.874888926744461060e-02
7.523012161254882812e-02
7.194331288337707520e-02
6.887011975049972534e-02
6.599303334951400757e-02
6.329667568206787109e-02
6.076695397496223450e-02
5.839096754789352417e-02
5.615751072764396667e-02
5.405571311712265015e-02
5.207590758800506592e-02
5.020939931273460388e-02
4.844805970788002014e-02
4.678442329168319702e-02
4.521190002560615540e-02
4.372424259781837463e-02
4.231549799442291260e-02
4.097871482372283936e-02
3.970904275774955750e-02
3.850423172116279602e-02
3.736022114753723145e-02
3.627329319715499878e-02
3.523966670036315918e-02
3.425614908337593079e-02
3.331982344388961792e-02
3.242770954966545105e-02
3.157742694020271301e-02
3.076643124222755432e-02
2.999243140220642090e-02
2.925333939492702484e-02
2.854729071259498596e-02
2.787240222096443176e-02
2.722702920436859131e-02
2.660949155688285828e-02
2.601842768490314484e-02
2.545240148901939392e-02
2.491011843085289001e-02
2.439042180776596069e-02
2.389200404286384583e-02
2.341397106647491455e-02
2.295526117086410522e-02
2.251493930816650391e-02
2.209210209548473358e-02
2.168595790863037109e-02
2.129568532109260559e-02
2.092055603861808777e-02
2.055988833308219910e-02
2.021298371255397797e-02
1.987928710877895355e-02
1.955822668969631195e-02
1.924914680421352386e-02
1.895164698362350464e-02
1.866514235734939575e-02
1.838921755552291870e-02
1.812482252717018127e-02
1.787061244249343872e-02
1.762564480304718018e-02
1.738957315683364868e-02
1.716201007366180420e-02
1.694260165095329285e-02
1.673111319541931152e-02
1.652718335390090942e-02
1.633055880665779114e-02
1.614091172814369202e-02
1.595802605152130127e-02
1.578166335821151733e-02
1.561158802360296249e-02
1.544758770614862442e-02
1.528941839933395386e-02
1.513688266277313232e-02
1.498979143798351288e-02
1.484797149896621704e-02
1.471124216914176941e-02
1.457946375012397766e-02
1.445241086184978485e-02
1.432998850941658020e-02
1.421205047518014908e-02
1.409840956330299377e-02
1.398898568004369736e-02
1.388361491262912750e-02
1.378221530467271805e-02
1.368463318794965744e-02
1.359079498797655106e-02
1.350058242678642273e-02
1.341387443244457245e-02
1.333058159798383713e-02
1.325062289834022522e-02
1.317388936877250671e-02
1.310032512992620468e-02
1.302982773631811142e-02
1.296232547610998154e-02
1.289775688201189041e-02
1.283600926399230957e-02
1.277704164385795593e-02
1.272080931812524796e-02
1.266723126173019409e-02
1.261624135076999664e-02
1.256776787340641022e-02
1.252177264541387558e-02
1.247821375727653503e-02
1.243701577186584473e-02
1.239813491702079773e-02
1.236154418438673019e-02
1.232718676328659058e-02
1.229499652981758118e-02
1.226496323943138123e-02
1.223703380674123764e-02
1.221117563545703888e-02
1.218735147267580032e-02
1.216551475226879120e-02
1.214564032852649689e-02
1.212771050631999969e-02
1.211167965084314346e-02
1.209750212728977203e-02
1.208517327904701233e-02
1.207465492188930511e-02
1.206592470407485962e-02
1.205896958708763123e-02
1.205372717231512070e-02
1.205020211637020111e-02
1.204838231205940247e-02
1.204823423177003860e-02
1.204973179847002029e-02
1.205286942422389984e-02
1.205759122967720032e-02
1.206391677260398865e-02
1.207184232771396637e-02
1.208130270242691040e-02
1.209231093525886536e-02
1.210483908653259277e-02
1.211889833211898804e-02
1.213444396853446960e-02
1.215148344635963440e-02
1.217000000178813934e-02
1.218995638191699982e-02
1.221137680113315582e-02
1.223423518240451813e-02
1.225852407515048981e-02
1.228421553969383240e-02
1.231132820248603821e-02
1.233981270343065262e-02
1.236969698220491409e-02
1.240191422402858734e-02
1.243611425161361694e-02
1.247166842222213745e-02
1.250859070569276810e-02
1.254683546721935272e-02
1.258643157780170441e-02
1.262734550982713699e-02
1.266958937048912048e-02
1.271315477788448334e-02
1.275802496820688248e-02
1.280418224632740021e-02
1.285165362060070038e-02
1.290042698383331299e-02
1.295048464089632034e-02
1.300181448459625244e-02
1.305442489683628082e-02
1.310830470174551010e-02
1.316346414387226105e-02
1.321990042924880981e-02
1.327760703861713409e-02
1.333652250468730927e-02
1.339670363813638687e-02
1.345811039209365845e-02
1.352075580507516861e-02
1.358461473137140274e-02
1.364971138536930084e-02
1.371601410210132599e-02
1.378353685140609741e-02
1.385224983096122742e-02
1.392216235399246216e-02
1.399326324462890625e-02
1.406553387641906738e-02
1.413900405168533325e-02
1.421365421265363693e-02
1.428946107625961304e-02
1.436638087034225464e-02
1.444449182599782944e-02
1.452373899519443512e-02
1.460414193570613861e-02
1.468564756214618683e-02
1.476827450096607208e-02
1.485200971364974976e-02
1.493683364242315292e-02
1.502276491373777390e-02
1.510977745056152344e-02
1.519787125289440155e-02
1.528702676296234131e-02
1.537721883505582809e-02
1.546846982091665268e-02
1.556073501706123352e-02
1.565404608845710754e-02
1.574836298823356628e-02
1.584364846348762512e-02
1.593996956944465637e-02
1.603765785694122314e-02
1.613630726933479309e-02
1.623592525720596313e-02
1.633646711707115173e-02
1.643794029951095581e-02
1.654031313955783844e-02
1.664358749985694885e-02
1.674772612750530243e-02
1.685272343456745148e-02
1.695856079459190369e-02
1.706522330641746521e-02
1.717272587120532990e-02
1.728102937340736389e-02
1.739007420837879181e-02
1.749990135431289673e-02
1.761046051979064941e-02
1.772172935307025909e-02
1.783371157944202423e-02
1.794639602303504944e-02
1.805973425507545471e-02
1.817372441291809082e-02
1.828833483159542084e-02
1.840354129672050476e-02
1.851934567093849182e-02
1.863569021224975586e-02
1.875260472297668457e-02
1.887004077434539795e-02
1.898795738816261292e-02
1.910635642707347870e-02
1.922521181404590607e-02
1.934452354907989502e-02
1.946422830224037170e-02
1.958430930972099304e-02
1.970477961003780365e-02
1.982558332383632660e-02
1.994672790169715881e-02
2.006815001368522644e-02
2.018987946212291718e-02
2.031186968088150024e-02
2.043407969176769257e-02
2.055647224187850952e-02
2.067906968295574188e-02
2.080185897648334503e-02
2.092478983104228973e-02
2.104782499372959137e-02
2.117098309099674225e-02
2.129424363374710083e-02
2.141753956675529480e-02
2.154085785150527954e-02
2.166423201560974121e-02
2.178763225674629211e-02
2.191097475588321686e-02
2.203430607914924622e-02
2.215757220983505249e-02
2.228077128529548645e-02
2.240392751991748810e-02
2.252692170441150665e-02
2.264982648193836212e-02
2.277259528636932373e-02
2.289520949125289917e-02
2.301768958568572998e-02
2.313995733857154846e-02
2.326203137636184692e-02
2.338394895195960999e-02
2.350563369691371918e-02
2.362709492444992065e-02
2.374833449721336365e-02
2.386930584907531738e-02
2.399002946913242340e-02
2.411056309938430786e-02
2.423080056905746460e-02
2.435079216957092285e-02
2.447046898305416107e-02
2.458991855382919312e-02
2.470907568931579590e-02
2.482794038951396942e-02
2.494655922055244446e-02
2.506491169333457947e-02
2.518294006586074829e-02
2.530075237154960632e-02
2.541830576956272125e-02
2.553556114435195923e-02
2.565253153443336487e-02
2.576931752264499664e-02
2.588585764169692993e-02
2.600215002894401550e-02
2.611825242638587952e-02
2.623411081731319427e-02
2.634973824024200439e-02
2.646522596478462219e-02
2.658053860068321228e-02
2.669568732380867004e-02
2.681067213416099548e-02
2.692558430135250092e-02
2.704033255577087402e-02
2.715503796935081482e-02
2.726966515183448792e-02
2.738421969115734100e-02
2.749875932931900024e-02
2.761332690715789795e-02
2.772792056202888489e-02
2.784254401922225952e-02
2.795722894370555878e-02
2.807207778096199036e-02
2.818701416254043579e-02
2.830213680863380432e-02
2.841744944453239441e-02
2.853294834494590759e-02
2.864870429039001465e-02
2.876476570963859558e-02
2.888111583888530731e-02
2.899787016212940216e-02
2.911501377820968628e-02
2.923258021473884583e-02
2.935056015849113464e-02
2.946914732456207275e-02
2.958816848695278168e-02
2.970783039927482605e-02
2.982808090746402740e-02
2.994903735816478729e-02
3.007064200937747955e-02
3.019306436181068420e-02
3.031624294817447662e-02
3.044025227427482605e-02
3.056516870856285095e-02
3.069105930626392365e-02
3.081791475415229797e-02
3.094577789306640625e-02
3.107473999261856079e-02
3.120481595396995544e-02
3.133609890937805176e-02
3.146856650710105896e-02
3.160242736339569092e-02
3.173755854368209839e-02
3.187466785311698914e-02
3.201325610280036926e-02
3.215333074331283569e-02
3.229499608278274536e-02
3.243831545114517212e-02
3.258328884840011597e-02
3.273005783557891846e-02
3.287860378623008728e-02
3.302906081080436707e-02
3.318151086568832397e-02
3.333592042326927185e-02
3.349240496754646301e-02
3.365101292729377747e-02
3.381188958883285522e-02
3.397500514984130859e-02
3.414054960012435913e-02
3.430851921439170837e-02
3.447900712490081787e-02
3.465210273861885071e-02
3.482780233025550842e-02
3.500628471374511719e-02
3.518762439489364624e-02
3.537187352776527405e-02
3.555908054113388062e-02
3.574938699603080750e-02
3.594291955232620239e-02
3.613966703414916992e-02
3.633986413478851318e-02
3.654351085424423218e-02
3.675068542361259460e-02
3.696154430508613586e-02
3.717613592743873596e-02
3.739451617002487183e-02
3.761695697903633118e-02
3.784340620040893555e-02
3.807413578033447266e-02
3.830914199352264404e-02
3.854852914810180664e-02
3.879256173968315125e-02
3.904122114181518555e-02
3.929466381669044495e-02
3.955312073230743408e-02
3.981652855873107910e-02
4.008520394563674927e-02
4.035915806889533997e-02
4.063875973224639893e-02
4.092388600111007690e-02
4.121487587690353394e-02
4.151179641485214233e-02
4.181485995650291443e-02
4.212419316172599792e-02
4.244001954793930054e-02
4.276241362094879150e-02
4.309174045920372009e-02
4.342808946967124939e-02
4.377165064215660095e-02
4.412266612052917480e-02
4.448124393820762634e-02
4.484774917364120483e-02
4.522226750850677490e-02
4.560514912009239197e-02
4.599654302000999451e-02
4.639672487974166870e-02
4.680602997541427612e-02
4.722459241747856140e-02
4.765274003148078918e-02
4.809067398309707642e-02
4.853891953825950623e-02
4.899755865335464478e-02
4.946700856089591980e-02
4.994758963584899902e-02
5.043960362672805786e-02
5.094353854656219482e-02
5.145942419767379761e-02
5.198803544044494629e-02
5.252947658300399780e-02
5.308434739708900452e-02
5.365288257598876953e-02
5.423561483621597290e-02
5.483300983905792236e-02
5.544574186205863953e-02
5.607406049966812134e-02
5.671846866607666016e-02
5.737950280308723450e-02
5.805774778127670288e-02
5.875539779663085938e-02
5.947200953960418701e-02
6.020770221948623657e-02
6.096317619085311890e-02
6.173898279666900635e-02
6.253593415021896362e-02
6.335452944040298462e-02
6.419596076011657715e-02
6.506091356277465820e-02
6.595011055469512939e-02
6.686455756425857544e-02
6.780497729778289795e-02
6.877264380455017090e-02
6.976860761642456055e-02
7.079387456178665161e-02
7.184936106204986572e-02
7.293633371591567993e-02
7.405598461627960205e-02
7.520972192287445068e-02
7.639911025762557983e-02
7.762533426284790039e-02
7.888966798782348633e-02
8.019401133060455322e-02
8.154046535491943359e-02
8.292981982231140137e-02
8.436457067728042603e-02
8.584634959697723389e-02
8.737717568874359131e-02
8.895999193191528320e-02
9.059616923332214355e-02
9.228804707527160645e-02
9.403860569000244141e-02
9.585067629814147949e-02
9.772662818431854248e-02
9.966988116502761841e-02
1.016833707690238953e-01
1.037703156471252441e-01
1.059347093105316162e-01
1.081801727414131165e-01
1.105103865265846252e-01
1.129302307963371277e-01
1.154443547129631042e-01
1.180565580725669861e-01
1.207724809646606445e-01
1.235976889729499817e-01
1.265381872653961182e-01
1.296003758907318115e-01
1.327907294034957886e-01
1.361152082681655884e-01
1.395827233791351318e-01
1.432010978460311890e-01
1.469787955284118652e-01
1.509247273206710815e-01
1.550498753786087036e-01
1.593643426895141602e-01
1.638790667057037354e-01
1.686069667339324951e-01
1.735606640577316284e-01
1.787543743848800659e-01
1.842044889926910400e-01
1.899257600307464600e-01
1.959374845027923584e-01
2.022587358951568604e-01
2.089094519615173340e-01
2.159120440483093262e-01
2.232913076877593994e-01
2.310714125633239746e-01
2.392827868461608887e-01
2.479571700096130371e-01
2.571243047714233398e-01
2.668207287788391113e-01
2.770871520042419434e-01
2.879655659198760986e-01
2.995043396949768066e-01
3.117483258247375488e-01
3.247563242912292480e-01
3.385807871818542480e-01
3.532892763614654541e-01
3.689503073692321777e-01
3.856365680694580078e-01
4.034300446510314941e-01
4.224135875701904297e-01
4.426863193511962891e-01
4.643387794494628906e-01
4.874799549579620361e-01
5.122181177139282227e-01
5.386739969253540039e-01
5.669655799865722656e-01
5.972146987915039062e-01
6.295446753501892090e-01
6.640785932540893555e-01
7.009313106536865234e-01
7.402001619338989258e-01
7.819575071334838867e-01
8.262659311294555664e-01
8.731180429458618164e-01
9.224844574928283691e-01
9.742192625999450684e-01
1.028101563453674316e+00
1.083795189857482910e+00
1.140835762023925781e+00
1.198578238487243652e+00
1.256221890449523926e+00
1.312941551208496094e+00
1.367431282997131348e+00
1.418380975723266602e+00
1.464344024658203125e+00
1.503885269165039062e+00
1.535606861114501953e+00
1.558261871337890625e+00
1.570883989334106445e+00
1.572860717773437500e+00
