2.935387492179870605e-01
2.964984178543090820e-01
2.999528646469116211e-01
3.038983345031738281e-01
3.083194196224212646e-01
3.131982088088989258e-01
3.185069859027862549e-01
3.242115080356597900e-01
3.302712142467498779e-01
3.366391062736511230e-01
3.432654738426208496e-01
3.500975370407104492e-01
3.570809364318847656e-01
3.641636967658996582e-01
3.712998628616333008e-01
3.784506916999816895e-01
3.855836987495422363e-01
3.926841020584106445e-01
3.997466564178466797e-01
4.067816138267517090e-01
4.138153195381164551e-01
4.208865761756896973e-01
4.280491471290588379e-01
4.353665709495544434e-01
4.429131746292114258e-01
4.507687091827392578e-01
4.590194225311279297e-01
4.677489399909973145e-01
4.770449995994567871e-01
4.869869351387023926e-01
4.976497292518615723e-01
5.091001987457275391e-01
5.213891267776489258e-01
5.345522165298461914e-01
5.486067533493041992e-01
5.635447502136230469e-01
5.793302655220031738e-01
5.958943367004394531e-01
6.131337881088256836e-01
6.309032440185546875e-01
6.490216851234436035e-01
6.672587394714355469e-01
6.853538751602172852e-01
7.030099630355834961e-01
7.199137210845947266e-01
7.357428073883056641e-01
7.501854300498962402e-01
7.629578113555908203e-01
7.738225460052490234e-01
7.826043367385864258e-01
7.892012000083923340e-01
7.935881614685058594e-01
7.958210706710815430e-01
7.960221767425537109e-01
7.943724393844604492e-01
7.910944223403930664e-01
7.864307165145874023e-01
7.806342244148254395e-01
7.739428281784057617e-01
7.665760517120361328e-01
7.587150335311889648e-01
7.505044937133789062e-01
7.420443296432495117e-01
7.333880662918090820e-01
7.245423793792724609e-01
7.154719829559326172e-01
7.061032652854919434e-01
6.963288187980651855e-01
6.860179901123046875e-01
6.750224828720092773e-01
6.631929278373718262e-01
6.503784060478210449e-01
6.364555954933166504e-01
6.213313341140747070e-01
6.049507856369018555e-01
5.873191356658935547e-01
5.684945583343505859e-01
5.485900640487670898e-01
5.277696847915649414e-01
5.062423348426818848e-01
4.842434227466583252e-01
4.620279073715209961e-01
4.398484230041503906e-01
4.179438650608062744e-01
3.965346515178680420e-01
3.758083283901214600e-01
3.559194207191467285e-01
3.369835615158081055e-01
3.190894126892089844e-01
3.022869825363159180e-01
2.866023778915405273e-01
2.720399200916290283e-01
2.585823237895965576e-01
2.462039291858673096e-01
2.348650097846984863e-01
2.245217859745025635e-01
2.151263654232025146e-01
2.066301852464675903e-01
1.989840120077133179e-01
1.921407133340835571e-01
1.860562413930892944e-01
1.806893348693847656e-01
1.760036647319793701e-01
1.719655990600585938e-01
1.685475707054138184e-01
1.657253056764602661e-01
1.634805053472518921e-01
1.617982834577560425e-01
1.606687307357788086e-01
1.600877642631530762e-01
1.600553393363952637e-01
1.605775654315948486e-01
1.616645455360412598e-01
1.633331030607223511e-01
1.656049340963363647e-01
1.685068309307098389e-01
1.720731705427169800e-01
1.763428151607513428e-01
1.813603490591049194e-01
1.871764808893203735e-01
1.938430070877075195e-01
2.014180719852447510e-01
2.099546790122985840e-01
2.195031046867370605e-01
2.301023900508880615e-01
2.417657077312469482e-01
2.544764578342437744e-01
2.681590914726257324e-01
2.826686501502990723e-01
2.977562546730041504e-01
3.130530416965484619e-01
3.280395567417144775e-01
3.420500755310058594e-01
3.542828857898712158e-01
3.638654947280883789e-01
3.699450790882110596e-01
3.718166649341583252e-01
3.690523803234100342e-01
3.615960478782653809e-01
3.497872352600097656e-01
3.343114852905273438e-01
3.160795569419860840e-01
2.960797250270843506e-01
2.752554714679718018e-01
2.544060349464416504e-01
2.341520637273788452e-01
2.149226963520050049e-01
1.969860494136810303e-01
1.804753839969635010e-01
1.654292047023773193e-01
1.518123447895050049e-01
1.395507305860519409e-01
1.285486072301864624e-01
1.186939626932144165e-01
1.098792627453804016e-01
1.019978523254394531e-01
9.495009481906890869e-02
8.864304423332214355e-02
8.299443125724792480e-02
7.793056964874267578e-02
7.338508963584899902e-02
6.930153071880340576e-02
6.562799960374832153e-02
6.232059001922607422e-02
5.933892354369163513e-02
5.664884299039840698e-02
5.422016978263854980e-02
5.202691256999969482e-02
5.004572868347167969e-02
4.825606197118759155e-02
4.664010554552078247e-02
4.518204554915428162e-02
4.386830329895019531e-02
4.268661141395568848e-02
4.162646085023880005e-02
4.067816585302352905e-02
3.983382880687713623e-02
3.908600658178329468e-02
3.842843696475028992e-02
3.785548731684684753e-02
3.736230731010437012e-02
3.694485872983932495e-02
3.659927472472190857e-02
3.632257133722305298e-02
3.611217439174652100e-02
3.596577048301696777e-02
3.588171675801277161e-02
3.585833683609962463e-02
3.589459136128425598e-02
3.598973155021667480e-02
3.614335507154464722e-02
3.635527938604354858e-02
3.662544488906860352e-02
3.695431724190711975e-02
3.734258562326431274e-02
3.779105842113494873e-02
3.830060735344886780e-02
3.887275606393814087e-02
3.950896859169006348e-02
4.021091386675834656e-02
4.098059237003326416e-02
4.181995615363121033e-02
4.273152723908424377e-02
4.371762275695800781e-02
4.478088021278381348e-02
4.592394083738327026e-02
4.714949056506156921e-02
4.846080020070075989e-02
4.986027628183364868e-02
5.135098099708557129e-02
5.293535441160202026e-02
5.461631342768669128e-02
5.639584362506866455e-02
5.827584862709045410e-02
6.025800481438636780e-02
6.234285980463027954e-02
6.453096866607666016e-02
6.682121753692626953e-02
6.921192258596420288e-02
7.170023024082183838e-02
7.428162544965744019e-02
7.695053517818450928e-02
7.969900220632553101e-02
8.251822739839553833e-02
8.539633452892303467e-02
8.832055330276489258e-02
9.127561002969741821e-02
9.424457699060440063e-02
9.720922261476516724e-02
1.001488119363784790e-01
1.030424684286117554e-01
1.058687344193458557e-01
1.086053550243377686e-01
1.112302914261817932e-01
1.137238293886184692e-01
1.160662472248077393e-01
1.182413175702095032e-01
1.202349215745925903e-01
1.220356971025466919e-01
1.236362457275390625e-01
1.250323951244354248e-01
1.262239515781402588e-01
1.272137016057968140e-01
1.280084103345870972e-01
1.286171674728393555e-01
1.290518939495086670e-01
1.293269246816635132e-01
1.294565349817276001e-01
1.294587254524230957e-01
1.293500810861587524e-01
1.291490495204925537e-01
1.288727819919586182e-01
1.285387426614761353e-01
1.281626075506210327e-01
1.277606487274169922e-01
1.273478269577026367e-01
1.269377171993255615e-01
1.265429258346557617e-01
1.261749267578125000e-01
1.258443892002105713e-01
1.255611032247543335e-01
1.253335177898406982e-01
1.251698583364486694e-01
1.250765323638916016e-01
1.250600665807723999e-01
1.251262575387954712e-01
1.252804100513458252e-01
1.255266070365905762e-01
1.258696317672729492e-01
1.263131052255630493e-01
1.268606185913085938e-01
1.275157630443572998e-01
1.282815039157867432e-01
1.291607469320297241e-01
1.301561295986175537e-01
1.312703192234039307e-01
1.325055211782455444e-01
1.338640153408050537e-01
1.353478580713272095e-01
1.369592398405075073e-01
1.386994719505310059e-01
1.405698657035827637e-01
1.425716727972030640e-01
1.447052210569381714e-01
1.469714045524597168e-01
1.493692398071289062e-01
1.518982797861099243e-01
1.545568257570266724e-01
1.573429405689239502e-01
1.602528989315032959e-01
1.632817685604095459e-01
1.664251238107681274e-01
1.696752607822418213e-01
1.730249673128128052e-01
1.764631271362304688e-01
1.799790263175964355e-01
1.835595071315765381e-01
1.871882677078247070e-01
1.908498108386993408e-01
1.945238709449768066e-01
1.981906890869140625e-01
2.018271088600158691e-01
2.054095119237899780e-01
2.089121043682098389e-01
2.123083770275115967e-01
2.155714929103851318e-01
2.186732888221740723e-01
2.215871214866638184e-01
2.242866158485412598e-01
2.267465293407440186e-01
2.289438396692276001e-01
2.308577746152877808e-01
2.324713021516799927e-01
2.337693572044372559e-01
2.347424179315567017e-01
2.353837788105010986e-01
2.356917560100555420e-01
2.356680482625961304e-01
2.353199124336242676e-01
2.346567660570144653e-01
2.336930036544799805e-01
2.324454784393310547e-01
2.309336662292480469e-01
2.291796058416366577e-01
2.272063195705413818e-01
2.250389009714126587e-01
2.227022051811218262e-01
2.202216535806655884e-01
2.176217138767242432e-01
2.149268984794616699e-01
2.121596932411193848e-01
2.093431949615478516e-01
2.064967453479766846e-01
2.036401480436325073e-01
2.007903903722763062e-01
1.979635059833526611e-01
1.951736807823181152e-01
1.924339681863784790e-01
1.897554993629455566e-01
1.871463209390640259e-01
1.846160590648651123e-01
1.821715384721755981e-01
1.798193454742431641e-01
1.775645166635513306e-01
1.754117310047149658e-01
1.733636707067489624e-01
1.714231222867965698e-01
1.695920079946517944e-01
1.678722053766250610e-01
1.662656068801879883e-01
1.647731363773345947e-01
1.633936762809753418e-01
1.621290892362594604e-01
1.609795689582824707e-01
1.599449217319488525e-01
1.590248346328735352e-01
1.582191437482833862e-01
1.575281620025634766e-01
1.569522917270660400e-01
1.564909517765045166e-01
1.561437398195266724e-01
1.559110283851623535e-01
1.557935625314712524e-01
1.557918041944503784e-01
1.559059619903564453e-01
1.561364531517028809e-01
1.564840376377105713e-01
1.569496095180511475e-01
1.575348675251007080e-01
1.582409739494323730e-01
1.590701639652252197e-01
1.600227057933807373e-01
1.611015796661376953e-01
1.623089909553527832e-01
1.636471003293991089e-01
1.651186347007751465e-01
1.667268276214599609e-01
1.684744805097579956e-01
1.703651845455169678e-01
1.724024564027786255e-01
1.745900660753250122e-01
1.769327521324157715e-01
1.794345825910568237e-01
1.821001917123794556e-01
1.849360466003417969e-01
1.879450380802154541e-01
1.911343634128570557e-01
1.945088207721710205e-01
1.980755031108856201e-01
2.018389105796813965e-01
2.058067619800567627e-01
2.099858224391937256e-01
2.143814116716384888e-01
2.190014272928237915e-01
2.238527834415435791e-01
2.289416193962097168e-01
2.342752814292907715e-01
2.398595809936523438e-01
2.457014620304107666e-01
2.518079578876495361e-01
2.581826746463775635e-01
2.648321390151977539e-01
2.717593908309936523e-01
2.789688110351562500e-01
2.864619493484497070e-01
2.942401766777038574e-01
3.023021817207336426e-01
3.106454908847808838e-01
3.192656040191650391e-01
3.281565308570861816e-01
3.373066782951354980e-01
3.467047214508056641e-01
3.563338220119476318e-01
3.661751151084899902e-01
3.762052953243255615e-01
3.863955438137054443e-01
3.967157900333404541e-01
4.071285724639892578e-01
4.175933003425598145e-01
4.280644059181213379e-01
4.384928047657012939e-01
4.488250315189361572e-01
4.590031206607818604e-01
4.689664542675018311e-01
4.786539077758789062e-01
4.879998564720153809e-01
4.969400763511657715e-01
5.054113268852233887e-01
5.133496522903442383e-01
5.206975936889648438e-01
5.273993015289306641e-01
5.334057807922363281e-01
5.386745929718017578e-01
5.431697964668273926e-01
5.468661785125732422e-01
5.497450828552246094e-01
5.517978072166442871e-01
5.530261993408203125e-01
5.534397363662719727e-01
5.530573725700378418e-01
5.519060492515563965e-01
5.500202775001525879e-01
5.474412441253662109e-01
5.442140102386474609e-01
5.403881669044494629e-01
5.360177159309387207e-01
5.311564207077026367e-01
5.258604288101196289e-01
5.201849937438964844e-01
5.141862630844116211e-01
5.079165697097778320e-01
5.014266967773437500e-01
4.947650134563446045e-01
4.879769086837768555e-01
4.811049699783325195e-01
4.741874337196350098e-01
4.672602117061614990e-01
4.603543281555175781e-01
4.534965157508850098e-01
4.467172026634216309e-01
4.400342702865600586e-01
4.334701299667358398e-01
4.270396828651428223e-01
4.207582175731658936e-01
4.146368801593780518e-01
4.086861014366149902e-01
4.029139876365661621e-01
3.973266184329986572e-01
3.919298648834228516e-01
3.867276012897491455e-01
3.817212581634521484e-01
3.769129514694213867e-01
3.723037242889404297e-01
3.678935468196868896e-01
3.636815249919891357e-01
3.596672713756561279e-01
3.558481037616729736e-01
3.522234559059143066e-01
3.487904667854309082e-01
3.455475270748138428e-01
3.424908816814422607e-01
3.396193683147430420e-01
3.369294106960296631e-01
3.344184756278991699e-01
3.320840001106262207e-01
3.299230635166168213e-01
3.279331922531127930e-01
3.261116147041320801e-01
3.244565129280090332e-01
3.229643702507019043e-01
3.216341137886047363e-01
3.204630017280578613e-01
3.194489181041717529e-01
3.185898065567016602e-01
3.178842067718505859e-01
3.173308074474334717e-01
3.169277608394622803e-01
3.166733682155609131e-01
3.165667653083801270e-01
3.166069388389587402e-01
3.167924880981445312e-01
3.171237707138061523e-01
3.175989985466003418e-01
3.182185590267181396e-01
3.189812302589416504e-01
3.198876678943634033e-01
3.209372162818908691e-01
3.221304416656494141e-01
3.234675228595733643e-01
3.249485492706298828e-01
3.265739083290100098e-01
3.283444344997406006e-01
3.302612006664276123e-01
3.323241472244262695e-01
3.345345854759216309e-01
3.368942141532897949e-01
3.394030928611755371e-01
3.420636355876922607e-01
3.448764085769653320e-01
3.478435873985290527e-01
3.509655594825744629e-01
3.542458415031433105e-01
3.576841056346893311e-01
3.612826168537139893e-01
3.650442659854888916e-01
3.689694404602050781e-01
3.730619251728057861e-01
3.773212730884552002e-01
3.817504942417144775e-01
3.863523006439208984e-01
3.911285698413848877e-01
3.960795402526855469e-01
4.012076854705810547e-01
4.065152406692504883e-01
4.120038747787475586e-01
4.176757335662841797e-01
4.235309064388275146e-01
4.295712113380432129e-01
4.357995986938476562e-01
4.422147274017333984e-01
4.488176107406616211e-01
4.556097984313964844e-01
4.625900387763977051e-01
4.697598516941070557e-01
4.771190285682678223e-01
4.846648573875427246e-01
4.923973381519317627e-01
5.003139972686767578e-01
5.084149837493896484e-01
5.166955590248107910e-01
5.251528024673461914e-01
5.337826013565063477e-01
5.425820350646972656e-01
5.515446066856384277e-01
5.606650114059448242e-01
5.699349045753479004e-01
5.793513059616088867e-01
5.889033079147338867e-01
5.985800623893737793e-01
6.083748340606689453e-01
6.182747483253479004e-01
6.282701492309570312e-01
6.383488178253173828e-01
6.484963893890380859e-01
6.586989760398864746e-01
6.689417362213134766e-01
6.792089939117431641e-01
6.894847154617309570e-01
6.997491121292114258e-01
7.099883556365966797e-01
7.201822400093078613e-01
7.303099632263183594e-01
7.403535842895507812e-01
7.502934336662292480e-01
7.601090669631958008e-01
7.697794437408447266e-01
7.792870402336120605e-01
7.886092662811279297e-01
7.977271080017089844e-01
8.066210746765136719e-01
8.152719736099243164e-01
8.236645460128784180e-01
8.317754268646240234e-01
8.395936489105224609e-01
8.471028804779052734e-01
8.542857170104980469e-01
8.611321449279785156e-01
8.676285743713378906e-01
8.737663030624389648e-01
8.795368671417236328e-01
8.849313259124755859e-01
8.899461030960083008e-01
8.945771455764770508e-01
8.988205790519714355e-01
9.026772379875183105e-01
9.061478376388549805e-01
9.092346429824829102e-01
9.119430184364318848e-01
9.142765998840332031e-01
9.162427783012390137e-01
9.178502559661865234e-01
9.191092252731323242e-01
9.200289249420166016e-01
9.206208586692810059e-01
9.208966493606567383e-01
9.208726882934570312e-01
9.205593466758728027e-01
9.199712276458740234e-01
9.191254377365112305e-01
9.180348515510559082e-01
9.167165756225585938e-01
9.151835441589355469e-01
9.134535789489746094e-01
9.115414619445800781e-01
9.094632267951965332e-01
9.072326421737670898e-01
9.048653841018676758e-01
9.023761153221130371e-01
8.997786045074462891e-01
8.970878720283508301e-01
8.943170309066772461e-01
8.914772272109985352e-01
8.885844945907592773e-01
8.856482505798339844e-01
8.826804757118225098e-01
8.796921968460083008e-01
8.766947984695434570e-01
8.736968636512756348e-01
