4.047846421599388123e-03
1.079947501420974731e-02
2.564741112291812897e-02
2.961831167340278625e-02
7.277067005634307861e-02
6.622270345687866211e-01
4.102219641208648682e-01
2.959448695182800293e-01
1.960799396038055420e-01
2.618508227169513702e-02
9.891659021377563477e-03
7.580681703984737396e-03
4.904585424810647964e-03
1.766173518262803555e-03
8.087001042440533638e-04
5.592853995040059090e-04
5.546674365177750587e-04
7.461327477358281612e-04
1.289783976972103119e-03
2.698385389521718025e-03
6.573602557182312012e-03
1.940619200468063354e-02
8.020212501287460327e-02
6.308280825614929199e-01
3.619797825813293457e-01
1.009329408407211304e-01
6.802351772785186768e-02
9.718775749206542969e-02
3.175248503684997559e-01
2.167185842990875244e-01
8.104507625102996826e-02
7.188715040683746338e-02
1.383629739284515381e-01
2.337748706340789795e-01
7.644684612751007080e-02
3.845455497503280640e-02
3.307480365037918091e-02
4.240298643708229065e-02
6.685111671686172485e-02
8.190424740314483643e-02
6.942190229892730713e-02
6.302747875452041626e-02
7.447239756584167480e-02
1.177737265825271606e-01
2.446993142366409302e-01
5.639144778251647949e-01
8.693255782127380371e-01
8.592522740364074707e-01
8.427391052246093750e-01
8.771585226058959961e-01
8.951715230941772461e-01
8.824401497840881348e-01
8.765882849693298340e-01
8.932919502258300781e-01
9.148376584053039551e-01
9.204989671707153320e-01
9.123693704605102539e-01
9.060730934143066406e-01
9.086277484893798828e-01
9.140065312385559082e-01
9.134259223937988281e-01
9.057744741439819336e-01
8.971214890480041504e-01
8.927760124206542969e-01
8.926354050636291504e-01
8.934090137481689453e-01
8.936462402343750000e-01
8.959352374076843262e-01
9.044374227523803711e-01
9.205396771430969238e-01
9.404815435409545898e-01
9.566997885704040527e-01
9.630498290061950684e-01
9.597203731536865234e-01
9.530389308929443359e-01
9.505361318588256836e-01
9.559463262557983398e-01
9.672532081604003906e-01
9.779725074768066406e-01
9.810964465141296387e-01
9.738441109657287598e-01
9.597584009170532227e-01
9.462835788726806641e-01
9.403336048126220703e-01
9.452177882194519043e-01
9.596271514892578125e-01
9.780497550964355469e-01
9.926226139068603516e-01
9.967061281204223633e-01
9.884401559829711914e-01
9.716262817382812500e-01
9.532243013381958008e-01
9.397656917572021484e-01
9.351190924644470215e-01
9.398899078369140625e-01
9.517766833305358887e-01
9.664168357849121094e-01
9.787930250167846680e-01
9.850350022315979004e-01
9.838936328887939453e-01
9.769865870475769043e-01
9.677048921585083008e-01
9.595866203308105469e-01
9.550086259841918945e-01
9.546741843223571777e-01
9.576478600502014160e-01
9.618507027626037598e-01
9.648257493972778320e-01
9.646269679069519043e-01
9.605275392532348633e-01
9.532307386398315430e-01
9.445387125015258789e-01
9.366197586059570312e-01
9.313328266143798828e-01
9.297205209732055664e-01
9.318524599075317383e-01
9.368436336517333984e-01
9.430648684501647949e-01
9.485293626785278320e-01
9.514136314392089844e-01
9.505674839019775391e-01
9.458400011062622070e-01
9.380850791931152344e-01
9.288645982742309570e-01
9.199885725975036621e-01
9.130820631980895996e-01
9.092557430267333984e-01
9.089919328689575195e-01
9.121010303497314453e-01
9.178081154823303223e-01
9.248805046081542969e-01
9.318405389785766602e-01
9.372552633285522461e-01
9.400380849838256836e-01
9.396761655807495117e-01
9.363185763359069824e-01
9.307174682617187500e-01
9.240132570266723633e-01
9.174676537513732910e-01
9.122294187545776367e-01
9.091692566871643066e-01
9.087690114974975586e-01
9.111135005950927734e-01
9.159066677093505859e-01
9.225195646286010742e-01
9.300994873046875000e-01
9.376665353775024414e-01
9.442636966705322266e-01
9.491125345230102539e-01
9.517463445663452148e-01
9.520636796951293945e-01
9.503329396247863770e-01
9.471166133880615234e-01
9.431540966033935547e-01
9.392271637916564941e-01
9.360463619232177734e-01
9.341681599617004395e-01
9.339382648468017578e-01
9.354827404022216797e-01
9.387118816375732422e-01
9.433414936065673828e-01
9.489378929138183594e-01
9.549570679664611816e-01
9.608141183853149414e-01
9.659538269042968750e-01
9.699105024337768555e-01
9.723644256591796875e-01
9.731800556182861328e-01
9.724082946777343750e-01
9.702705144882202148e-01
9.671200513839721680e-01
9.633863568305969238e-01
9.595225453376770020e-01
9.559612274169921875e-01
9.530688524246215820e-01
9.511304497718811035e-01
9.503253698348999023e-01
9.507281780242919922e-01
9.523055553436279297e-01
9.549211263656616211e-01
9.583438634872436523e-01
9.622702002525329590e-01
9.663378000259399414e-01
9.701426625251770020e-01
9.732848405838012695e-01
9.754015803337097168e-01
9.762127399444580078e-01
9.755464196205139160e-01
9.733781814575195312e-01
9.698440432548522949e-01
9.652420878410339355e-01
9.600034952163696289e-01
9.546684622764587402e-01
9.498279094696044922e-01
9.460577964782714844e-01
9.438453912734985352e-01
9.435076117515563965e-01
9.450836777687072754e-01
9.482036828994750977e-01
9.519228935241699219e-01
9.545383453369140625e-01
9.534552097320556641e-01
