8.723629713058471680e-01
8.519612550735473633e-01
8.325034976005554199e-01
8.148504495620727539e-01
7.996792793273925781e-01
7.874713540077209473e-01
7.785155773162841797e-01
7.729433774948120117e-01
7.707426548004150391e-01
7.717718482017517090e-01
7.757729291915893555e-01
7.823816537857055664e-01
7.911273241043090820e-01
8.014553785324096680e-01
8.127336502075195312e-01
8.242891430854797363e-01
8.354463577270507812e-01
8.455806970596313477e-01
8.541811704635620117e-01
8.608942031860351562e-01
8.655649423599243164e-01
8.682370185852050781e-01
8.691338300704956055e-01
8.686242699623107910e-01
8.671547770500183105e-01
8.652002811431884766e-01
8.632025718688964844e-01
8.615230321884155273e-01
8.604085445404052734e-01
8.599617481231689453e-01
8.601288199424743652e-01
8.606830835342407227e-01
8.612357378005981445e-01
8.612478375434875488e-01
8.600596189498901367e-01
8.569381237030029297e-01
8.511527776718139648e-01
8.420543670654296875e-01
8.291723728179931641e-01
8.123006820678710938e-01
7.915207743644714355e-01
7.672249078750610352e-01
7.400685548782348633e-01
7.109094858169555664e-01
6.806628108024597168e-01
6.502274274826049805e-01
6.204283237457275391e-01
5.919512510299682617e-01
5.653378963470458984e-01
5.409697294235229492e-01
5.191055536270141602e-01
4.998957216739654541e-01
4.834175705909729004e-01
4.696940779685974121e-01
4.587127566337585449e-01
4.504525661468505859e-01
4.448928236961364746e-01
4.420246481895446777e-01
4.418521821498870850e-01
4.444068968296051025e-01
4.497418999671936035e-01
4.579355716705322266e-01
4.690916240215301514e-01
4.833257198333740234e-01
5.007674694061279297e-01
5.215310454368591309e-01
5.457037687301635742e-01
5.733016729354858398e-01
6.042163372039794922e-01
6.381790041923522949e-01
6.746745109558105469e-01
7.128591537475585938e-01
7.515248060226440430e-01
7.890602350234985352e-01
8.235367536544799805e-01
8.528480529785156250e-01
8.749836683273315430e-01
8.883242011070251465e-01
8.919553756713867188e-01
8.858312368392944336e-01
8.707792758941650391e-01
8.483086824417114258e-01
8.203359246253967285e-01
7.888698577880859375e-01
7.557859420776367188e-01
7.226490974426269531e-01
6.906651854515075684e-01
6.603404283523559570e-01
6.325700879096984863e-01
6.078619360923767090e-01
5.863799452781677246e-01
5.681737065315246582e-01
5.532200336456298828e-01
5.414570569992065430e-01
5.328106880187988281e-01
5.272108912467956543e-01
5.246010422706604004e-01
5.249481797218322754e-01
5.282430648803710938e-01
5.345000028610229492e-01
5.437588691711425781e-01
5.560797452926635742e-01
5.715329051017761230e-01
5.901920199394226074e-01
6.121181845664978027e-01
6.373342871665954590e-01
6.658033132553100586e-01
6.973794102668762207e-01
7.317770123481750488e-01
7.684941887855529785e-01
8.067806959152221680e-01
8.455874919891357422e-01
8.835382461547851562e-01
9.189772009849548340e-01
9.500529766082763672e-01
9.748836755752563477e-01
9.917981028556823730e-01
9.995611906051635742e-01
9.975904226303100586e-01
9.860476255416870117e-01
9.658077955245971680e-01
9.382956027984619141e-01
9.052698612213134766e-01
8.685785531997680664e-01
8.299499750137329102e-01
7.908807992935180664e-01
7.525626420974731445e-01
7.158721685409545898e-01
6.814191341400146484e-01
6.495740413665771484e-01
6.205338239669799805e-01
5.943681597709655762e-01
5.710556507110595703e-01
5.505172610282897949e-01
5.326443910598754883e-01
5.173108577728271484e-01
5.043905973434448242e-01
4.937610626220703125e-01
4.853110909461975098e-01
4.789437651634216309e-01
4.745783805847167969e-01
4.721494913101196289e-01
4.716081023216247559e-01
4.729223251342773438e-01
4.760746955871582031e-01
4.810617566108703613e-01
4.878914356231689453e-01
4.965845346450805664e-01
5.071673989295959473e-01
5.196725726127624512e-01
5.341303348541259766e-01
5.505682229995727539e-01
5.690012574195861816e-01
5.894196033477783203e-01
6.117879152297973633e-01
6.360164880752563477e-01
6.619647145271301270e-01
6.894066333770751953e-01
7.180301547050476074e-01
7.474100589752197266e-01
7.770062685012817383e-01
8.061599731445312500e-01
8.340972661972045898e-01
8.599759340286254883e-01
8.829057812690734863e-01
9.020266532897949219e-01
9.165716171264648438e-01
9.259393215179443359e-01
9.297557473182678223e-01
9.279143810272216797e-01
9.205822944641113281e-01
9.081826210021972656e-01
8.913393616676330566e-01
8.708186745643615723e-01
8.474484682083129883e-01
8.220663070678710938e-01
7.954586744308471680e-01
7.683237791061401367e-01
7.412614822387695312e-01
7.147503495216369629e-01
6.891742944717407227e-01
6.648090481758117676e-01
6.418544650077819824e-01
6.204372048377990723e-01
6.006318926811218262e-01
5.824680328369140625e-01
5.659456849098205566e-01
5.510461330413818359e-01
5.377316474914550781e-01
5.259597301483154297e-01
5.156795382499694824e-01
5.068427324295043945e-01
4.994010925292968750e-01
4.933090209960937500e-01
4.885258674621582031e-01
4.850159883499145508e-01
4.827493429183959961e-01
4.817017912864685059e-01
4.818556904792785645e-01
4.831972122192382812e-01
4.857220053672790527e-01
4.894269704818725586e-01
4.943162202835083008e-01
5.003984570503234863e-01
5.076869130134582520e-01
5.161927938461303711e-01
5.259362459182739258e-01
5.369340181350708008e-01
5.492013692855834961e-01
5.627516508102416992e-01
5.775960087776184082e-01
5.937318205833435059e-01
6.111490130424499512e-01
6.298190355300903320e-01
6.496976613998413086e-01
6.707104444503784180e-01
6.927600502967834473e-01
7.157086730003356934e-01
7.393760681152343750e-01
7.635424137115478516e-01
7.879414558410644531e-01
8.122545480728149414e-01
8.361117839813232422e-01
8.591081500053405762e-01
8.808125853538513184e-01
9.007628560066223145e-01
9.185113906860351562e-01
9.336304664611816406e-01
9.457396268844604492e-01
9.545271396636962891e-01
9.597717523574829102e-01
9.613571763038635254e-01
9.592761397361755371e-01
9.536352753639221191e-01
9.446402788162231445e-01
9.325845837593078613e-01
9.178289175033569336e-01
9.007779359817504883e-01
8.818562030792236328e-01
8.614924550056457520e-01
8.400959372520446777e-01
8.180532455444335938e-01
7.957043051719665527e-01
7.733533382415771484e-01
7.512565255165100098e-01
7.296220660209655762e-01
7.086264491081237793e-01
6.884016990661621094e-01
6.690467000007629395e-01
6.506313681602478027e-01
6.332074999809265137e-01
6.168001890182495117e-01
6.014235615730285645e-01
5.870763063430786133e-01
5.737469196319580078e-01
5.614212155342102051e-01
5.500750541687011719e-01
5.396844744682312012e-01
5.302234292030334473e-01
5.216623544692993164e-01
5.139724016189575195e-01
5.071250200271606445e-01
5.010944604873657227e-01
4.958556294441223145e-01
4.913843870162963867e-01
4.876585602760314941e-01
4.846581220626831055e-01
4.823640584945678711e-01
4.807606935501098633e-01
4.798335433006286621e-01
4.795684218406677246e-01
4.799555540084838867e-01
4.809856414794921875e-01
4.826504588127136230e-01
4.849435687065124512e-01
4.878581166267395020e-01
4.913924932479858398e-01
4.955398440361022949e-01
5.002995133399963379e-01
5.056676268577575684e-01
5.116405487060546875e-01
5.182165503501892090e-01
5.253902673721313477e-01
5.331566929817199707e-01
5.415087938308715820e-01
5.504384040832519531e-01
5.599327087402343750e-01
5.699768066406250000e-01
5.805536508560180664e-01
5.916383266448974609e-01
6.032019257545471191e-01
6.152115464210510254e-01
6.276257038116455078e-01
6.403946876525878906e-01
6.534646153450012207e-01
6.667698621749877930e-01
6.802383065223693848e-01
6.937882900238037109e-01
7.073285579681396484e-01
7.207639217376708984e-01
7.339844703674316406e-01
7.468812465667724609e-01
7.593343257904052734e-01
7.712256908416748047e-01
7.824304103851318359e-01
7.928313016891479492e-01
8.023113012313842773e-01
8.107616901397705078e-01
8.180840015411376953e-01
8.241899013519287109e-01
8.290104866027832031e-01
8.324894905090332031e-01
8.345947265625000000e-01
8.353069424629211426e-01
8.346349596977233887e-01
8.326010704040527344e-01
8.292472958564758301e-01
8.246371746063232422e-01
8.188430070877075195e-01
8.119530677795410156e-01
8.040674328804016113e-01
7.952883243560791016e-01
7.857261896133422852e-01
7.754929065704345703e-01
7.646963596343994141e-01
7.534499168395996094e-01
7.418522834777832031e-01
7.300065755844116211e-01
7.180004715919494629e-01
7.059208154678344727e-01
6.938451528549194336e-01
6.818405389785766602e-01
6.699700355529785156e-01
6.582865715026855469e-01
6.468378305435180664e-01
6.356621980667114258e-01
6.247925758361816406e-01
6.142563819885253906e-01
6.040782928466796875e-01
5.942747592926025391e-01
5.848585367202758789e-01
5.758422613143920898e-01
5.672299861907958984e-01
5.590273141860961914e-01
5.512369275093078613e-01
5.438573956489562988e-01
5.368881225585937500e-01
5.303265452384948730e-01
5.241680145263671875e-01
5.184075832366943359e-01
5.130416750907897949e-01
5.080628395080566406e-01
5.034657120704650879e-01
4.992438554763793945e-01
4.953912496566772461e-01
4.919018745422363281e-01
4.887689948081970215e-01
4.859874844551086426e-01
4.835493564605712891e-01
4.814515709877014160e-01
4.796870350837707520e-01
4.782515764236450195e-01
4.771403968334197998e-01
4.763492345809936523e-01
4.758724272251129150e-01
4.757086634635925293e-01
4.758529663085937500e-01
4.763023853302001953e-01
4.770540595054626465e-01
4.781051874160766602e-01
4.794547855854034424e-01
4.810997843742370605e-01
4.830392003059387207e-01
4.852707087993621826e-01
4.877931475639343262e-01
4.906059801578521729e-01
4.937081336975097656e-01
4.970980286598205566e-01
5.007761716842651367e-01
5.047398805618286133e-01
5.089908838272094727e-01
5.135266184806823730e-01
5.183475017547607422e-01
5.234533548355102539e-01
5.288407802581787109e-01
5.345093011856079102e-01
5.404593348503112793e-01
5.466879606246948242e-01
5.531927347183227539e-01
5.599713325500488281e-01
5.670199394226074219e-01
5.743367075920104980e-01
5.819168686866760254e-01
5.897547602653503418e-01
5.978458523750305176e-01
6.061816811561584473e-01
6.147581338882446289e-01
6.235637664794921875e-01
6.325929760932922363e-01
6.418319940567016602e-01
6.512699127197265625e-01
6.608959436416625977e-01
6.706939339637756348e-01
6.806512475013732910e-01
6.907501220703125000e-01
7.009734511375427246e-01
7.113012671470642090e-01
7.217146158218383789e-01
7.321908473968505859e-01
7.427105307579040527e-01
7.532461881637573242e-01
7.637743949890136719e-01
7.742730379104614258e-01
7.847114801406860352e-01
7.950650453567504883e-01
8.053053617477416992e-01
8.154042959213256836e-01
8.253382444381713867e-01
8.350745439529418945e-01
8.445888757705688477e-01
8.538546562194824219e-01
8.628473281860351562e-01
8.715388774871826172e-01
8.799103498458862305e-01
8.879361748695373535e-01
8.955986499786376953e-01
9.028792977333068848e-01
9.097627401351928711e-01
9.162344932556152344e-01
9.222830533981323242e-01
9.278997182846069336e-01
9.330792427062988281e-01
9.378166794776916504e-01
9.421101808547973633e-01
9.459620118141174316e-01
9.493757486343383789e-01
9.523570537567138672e-01
9.549157619476318359e-01
9.570584297180175781e-01
9.588009119033813477e-01
9.601575136184692383e-01
9.611400961875915527e-01
9.617688059806823730e-01
9.620627760887145996e-01
9.620385169982910156e-01
9.617173075675964355e-01
9.611203670501708984e-01
9.602692723274230957e-01
9.591836929321289062e-01
9.578872919082641602e-01
9.564015269279479980e-01
9.547450542449951172e-01
9.529414772987365723e-01
9.510103464126586914e-01
9.489716291427612305e-01
9.468433856964111328e-01
9.446470737457275391e-01
9.423990249633789062e-01
9.401152133941650391e-01
9.378156065940856934e-01
9.355110526084899902e-01
9.332197308540344238e-01
9.309532642364501953e-01
9.287269115447998047e-01
9.265496730804443359e-01
9.244346022605895996e-01
9.223903417587280273e-01
9.204277992248535156e-01
9.185550212860107422e-01
9.167783260345458984e-01
9.151062369346618652e-01
9.135453701019287109e-01
9.120987653732299805e-01
9.107735157012939453e-01
9.095722436904907227e-01
9.084991216659545898e-01
9.075545668601989746e-01
9.067432880401611328e-01
9.060653448104858398e-01
9.055217504501342773e-01
9.051120281219482422e-01
9.048368930816650391e-01
9.046953320503234863e-01
9.046844244003295898e-01
9.048035144805908203e-01
9.050478935241699219e-01
9.054183959960937500e-01
9.059084653854370117e-01
9.065131545066833496e-01
9.072303771972656250e-01
9.080537557601928711e-01
9.089770317077636719e-01
9.099954366683959961e-01
9.111008644104003906e-01
9.122874140739440918e-01
9.135466217994689941e-01
9.148712754249572754e-01
9.162517786026000977e-01
9.176790118217468262e-01
9.191443920135498047e-01
9.206376671791076660e-01
9.221476316452026367e-01
9.236646890640258789e-01
9.251763820648193359e-01
9.266715645790100098e-01
9.281384944915771484e-01
9.295644760131835938e-01
9.309360980987548828e-01
9.322423934936523438e-01
9.334686398506164551e-01
9.346023201942443848e-01
9.356291294097900391e-01
9.365372657775878906e-01
9.373106360435485840e-01
9.379379153251647949e-01
9.384038448333740234e-01
9.386971592903137207e-01
9.388033151626586914e-01
9.387103915214538574e-01
9.384055137634277344e-01
9.378781914710998535e-01
9.371143579483032227e-01
9.361058473587036133e-01
9.348418712615966797e-01
9.333106279373168945e-01
9.315088391304016113e-01
9.294252395629882812e-01
9.270540475845336914e-01
9.243881702423095703e-01
9.214265346527099609e-01
9.181615114212036133e-01
9.145948886871337891e-01
9.107211828231811523e-01
9.065449833869934082e-01
9.020624160766601562e-01
8.972804546356201172e-01
8.921987414360046387e-01
8.868250250816345215e-01
8.811619281768798828e-01
8.752189874649047852e-01
8.690026998519897461e-01
8.625211715698242188e-01
8.557845354080200195e-01
8.488065004348754883e-01
8.415908217430114746e-01
8.341574668884277344e-01
8.265125155448913574e-01
8.186737298965454102e-01
8.106503486633300781e-01
8.024598360061645508e-01
7.941132187843322754e-01
7.856272459030151367e-01
7.770129442214965820e-01
7.682875394821166992e-01
7.594639062881469727e-01
7.505557537078857422e-01
7.415773868560791016e-01
7.325415611267089844e-01
7.234638929367065430e-01
7.143555283546447754e-01
7.052279710769653320e-01
6.960966587066650391e-01
6.869683265686035156e-01
6.778582930564880371e-01
6.687743067741394043e-01
6.597292423248291016e-01
6.507295370101928711e-01
6.417876482009887695e-01
6.329076886177062988e-01
6.241006851196289062e-01
6.153715848922729492e-01
6.067290306091308594e-01
5.981775522232055664e-01
5.897234082221984863e-01
5.813738107681274414e-01
5.731300711631774902e-01
5.649979114532470703e-01
5.569806694984436035e-01
5.490818023681640625e-01
5.413045883178710938e-01
5.336506962776184082e-01
5.261228084564208984e-01
5.187215805053710938e-01
5.114499926567077637e-01
5.043081641197204590e-01
4.972960352897644043e-01
4.904159903526306152e-01
4.836663007736206055e-01
4.770492017269134521e-01
4.705626368522644043e-01
4.642060995101928711e-01
4.579796195030212402e-01
4.518840312957763672e-01
4.459157288074493408e-01
4.400756359100341797e-01
4.343609213829040527e-01
4.287718534469604492e-01
4.233061373233795166e-01
4.179622828960418701e-01
4.127389490604400635e-01
4.076352417469024658e-01
4.026482105255126953e-01
3.977774381637573242e-01
3.930201530456542969e-01
3.883750438690185547e-01
3.838402032852172852e-01
3.794142603874206543e-01
3.750945031642913818e-01
3.708797097206115723e-01
3.667675852775573730e-01
3.627566397190093994e-01
3.588443994522094727e-01
3.550296723842620850e-01
3.513106703758239746e-01
3.476850688457489014e-01
3.441510796546936035e-01
3.407075107097625732e-01
3.373522460460662842e-01
3.340840637683868408e-01
3.308993875980377197e-01
3.277989625930786133e-01
3.247798085212707520e-01
3.218399882316589355e-01
3.189789056777954102e-01
3.161938786506652832e-01
3.134843111038208008e-01
3.108479380607604980e-01
3.082840442657470703e-01
3.057906925678253174e-01
3.033659160137176514e-01
3.010097742080688477e-01
2.987197041511535645e-01
2.964946329593658447e-01
2.943332791328430176e-01
2.922348976135253906e-01
2.901970744132995605e-01
2.882196009159088135e-01
2.863011658191680908e-01
2.844403088092803955e-01
2.826359272003173828e-01
2.808876335620880127e-01
2.791935801506042480e-01
2.775522470474243164e-01
2.759646475315093994e-01
2.744275033473968506e-01
2.729412913322448730e-01
2.715045213699340820e-01
2.701162695884704590e-01
2.687759101390838623e-01
2.674826383590698242e-01
2.662355005741119385e-01
2.650339305400848389e-01
2.638767361640930176e-01
2.627633512020111084e-01
2.616932988166809082e-01
2.606655061244964600e-01
2.596793174743652344e-01
2.587342262268066406e-01
2.578298151493072510e-01
2.569648325443267822e-01
2.561392486095428467e-01
2.553522586822509766e-01
2.546034455299377441e-01
2.538921833038330078e-01
2.532178163528442383e-01
2.525796294212341309e-01
2.519776225090026855e-01
2.514114379882812500e-01
2.508801519870758057e-01
2.503830492496490479e-01
2.499205917119979858e-01
2.494918107986450195e-01
2.490962594747543335e-01
2.487337887287139893e-01
2.484041601419448853e-01
2.481064349412918091e-01
2.478408515453338623e-01
2.476069033145904541e-01
2.474039793014526367e-01
2.472323924303054810e-01
2.470912933349609375e-01
2.469808012247085571e-01
2.469002008438110352e-01
2.468495965003967285e-01
2.468286752700805664e-01
2.468375265598297119e-01
2.468752264976501465e-01
2.469422519207000732e-01
2.470375597476959229e-01
2.471615970134735107e-01
2.473143935203552246e-01
2.474951446056365967e-01
2.477039694786071777e-01
2.479408681392669678e-01
2.482054978609085083e-01
2.484978586435317993e-01
2.488178610801696777e-01
2.491651475429534912e-01
2.495399117469787598e-01
2.499414682388305664e-01
2.503704130649566650e-01
2.508263289928436279e-01
2.513091564178466797e-01
2.518188953399658203e-01
2.523557245731353760e-01
2.529186606407165527e-01
2.535085976123809814e-01
2.541252374649047852e-01
2.547684311866760254e-01
2.554379403591156006e-01
2.561343312263488770e-01
2.568570375442504883e-01
2.576062679290771484e-01
2.583820819854736328e-01
2.591837048530578613e-01
2.600128650665283203e-01
2.608679234981536865e-01
2.617493271827697754e-01
2.626571655273437500e-01
2.635919451713562012e-01
2.645529508590698242e-01
2.655406296253204346e-01
2.665546536445617676e-01
2.675951719284057617e-01
2.686626315116882324e-01
2.697569727897644043e-01
2.708774805068969727e-01
2.720251977443695068e-01
2.731998264789581299e-01
2.744008898735046387e-01
2.756287753582000732e-01
2.768841683864593506e-01
2.781664133071899414e-01
2.794757485389709473e-01
2.808121740818023682e-01
2.821758687496185303e-01
2.835667133331298828e-01
2.849853634834289551e-01
2.864312529563903809e-01
2.879047095775604248e-01
2.894051373004913330e-01
2.909341156482696533e-01
2.924903929233551025e-01
2.940747737884521484e-01
2.956864833831787109e-01
2.973262369632720947e-01
2.989945411682128906e-01
3.006907701492309570e-01
3.024148344993591309e-01
3.041672110557556152e-01
3.059481978416442871e-01
3.077574670314788818e-01
3.095950782299041748e-01
3.114610910415649414e-01
3.133563399314880371e-01
3.152794837951660156e-01
3.172319829463958740e-01
3.192127346992492676e-01
3.212228119373321533e-01
3.232613205909729004e-01
3.253289461135864258e-01
3.274254202842712402e-01
3.295512497425079346e-01
3.317060172557830811e-01
3.338897824287414551e-01
3.361026346683502197e-01
3.383446931838989258e-01
3.406159877777099609e-01
3.429162204265594482e-01
3.452457189559936523e-01
3.476043343544006348e-01
3.499919176101684570e-01
3.524091839790344238e-01
3.548556268215179443e-01
3.573310971260070801e-01
3.598346710205078125e-01
3.623683452606201172e-01
3.649307787418365479e-01
3.675223290920257568e-01
3.701421618461608887e-01
3.727908730506896973e-01
3.754687905311584473e-01
3.781749308109283447e-01
3.809093236923217773e-01
3.836728930473327637e-01
3.864640593528747559e-01
3.892830312252044678e-01
3.921307921409606934e-01
3.950063586235046387e-01
3.979089260101318359e-01
4.008387029170989990e-01
4.037964344024658203e-01
4.067809581756591797e-01
4.097926020622253418e-01
4.128302931785583496e-01
4.158942103385925293e-01
4.189842045307159424e-01
4.221010804176330566e-01
4.252422451972961426e-01
4.284092187881469727e-01
4.316003322601318359e-01
4.348170161247253418e-01
4.380571842193603516e-01
4.413207769393920898e-01
4.446086883544921875e-01
4.479193389415740967e-01
4.512530565261840820e-01
4.546080827713012695e-01
4.579851627349853516e-01
4.613832235336303711e-01
4.648038446903228760e-01
4.682426452636718750e-01
4.717023372650146484e-01
4.751813411712646484e-01
4.786787629127502441e-01
4.821946024894714355e-01
4.857286214828491211e-01
