4.382733702659606934e-01
4.360514581203460693e-01
4.332489073276519775e-01
4.299341440200805664e-01
4.261705577373504639e-01
4.220189452171325684e-01
4.175300896167755127e-01
4.127492308616638184e-01
4.077161550521850586e-01
4.024615883827209473e-01
3.970113992691040039e-01
3.913856744766235352e-01
3.855984807014465332e-01
3.796618580818176270e-01
3.735833168029785156e-01
3.673681616783142090e-01
3.610189259052276611e-01
3.545400500297546387e-01
3.479346632957458496e-01
3.412075042724609375e-01
3.343624770641326904e-01
3.274092376232147217e-01
3.203561902046203613e-01
3.132141530513763428e-01
3.059979975223541260e-01
2.987230420112609863e-01
2.914058864116668701e-01
2.840667963027954102e-01
2.767263948917388916e-01
2.694063186645507812e-01
2.621277570724487305e-01
2.549128234386444092e-01
2.477812170982360840e-01
2.407546639442443848e-01
2.338525950908660889e-01
2.270933985710144043e-01
2.204918861389160156e-01
2.140630781650543213e-01
2.078199386596679688e-01
2.017727792263031006e-01
1.959297955036163330e-01
1.902970373630523682e-01
1.848798543214797974e-01
1.796824932098388672e-01
1.747072786092758179e-01
1.699534654617309570e-01
1.654205918312072754e-01
1.611072123050689697e-01
1.570107489824295044e-01
1.531277745962142944e-01
1.494542658329010010e-01
1.459866017103195190e-01
1.427191495895385742e-01
1.396479308605194092e-01
1.367672383785247803e-01
1.340717077255249023e-01
1.315565705299377441e-01
1.292163431644439697e-01
1.270465105772018433e-01
1.250419169664382935e-01
1.231982409954071045e-01
1.215107142925262451e-01
1.199755370616912842e-01
1.185893118381500244e-01
1.173482984304428101e-01
1.162490397691726685e-01
1.152887195348739624e-01
1.144645512104034424e-01
1.137741953134536743e-01
1.132164746522903442e-01
1.127895116806030273e-01
1.124927625060081482e-01
1.123247668147087097e-01
1.122852042317390442e-01
1.123736053705215454e-01
1.125909686088562012e-01
1.129380539059638977e-01
1.134157180786132812e-01
1.140255033969879150e-01
1.147696226835250854e-01
1.156498491764068604e-01
1.166696101427078247e-01
1.178315579891204834e-01
1.191396862268447876e-01
1.205979883670806885e-01
1.222114861011505127e-01
1.239848136901855469e-01
1.259240806102752686e-01
1.280353665351867676e-01
1.303251981735229492e-01
1.328009963035583496e-01
1.354713141918182373e-01
1.383434534072875977e-01
1.414278149604797363e-01
1.447331905364990234e-01
1.482703238725662231e-01
1.520502716302871704e-01
1.560849249362945557e-01
1.603858023881912231e-01
1.649659872055053711e-01
1.698394715785980225e-01
1.750193536281585693e-01
1.805202215909957886e-01
1.863564401865005493e-01
1.925429999828338623e-01
1.990929096937179565e-01
2.060230374336242676e-01
2.133458554744720459e-01
2.210740745067596436e-01
2.292221635580062866e-01
2.377966344356536865e-01
2.468095868825912476e-01
2.562643885612487793e-01
2.661649584770202637e-01
2.765085995197296143e-01
2.872900962829589844e-01
2.984957396984100342e-01
3.101097345352172852e-01
3.221058845520019531e-01
3.344497084617614746e-01
3.471004962921142578e-01
3.600036501884460449e-01
3.731014430522918701e-01
3.863199353218078613e-01
3.995775580406188965e-01
4.127869606018066406e-01
4.258474409580230713e-01
4.386564195156097412e-01
4.511015415191650391e-01
4.630737900733947754e-01
4.744616150856018066e-01
4.851588606834411621e-01
4.950655698776245117e-01
5.040934085845947266e-01
5.121639370918273926e-01
5.192186236381530762e-01
5.252141952514648438e-01
5.301249623298645020e-01
5.339452624320983887e-01
5.366882085800170898e-01
5.383839607238769531e-01
5.390796661376953125e-01
5.388340353965759277e-01
5.377192497253417969e-01
5.358154773712158203e-01
5.332068204879760742e-01
5.299817919731140137e-01
5.262299776077270508e-01
5.220379233360290527e-01
5.174949169158935547e-01
5.126812458038330078e-01
5.076748132705688477e-01
5.025452375411987305e-01
4.973585307598114014e-01
4.921721816062927246e-01
4.870387911796569824e-01
4.820075035095214844e-01
4.771183133125305176e-01
4.724062681198120117e-01
4.679017663002014160e-01
4.636318981647491455e-01
4.596194028854370117e-01
4.558846056461334229e-01
4.524438977241516113e-01
4.493110179901123047e-01
4.464966952800750732e-01
4.440103769302368164e-01
4.418618679046630859e-01
4.400572180747985840e-01
4.386039972305297852e-01
4.375067353248596191e-01
4.367695450782775879e-01
4.363978207111358643e-01
4.363958239555358887e-01
4.367682933807373047e-01
4.375182986259460449e-01
4.386507868766784668e-01
4.401720166206359863e-01
4.420852065086364746e-01
4.443968832492828369e-01
4.471123218536376953e-01
4.502372741699218750e-01
4.537807106971740723e-01
4.577477574348449707e-01
4.621466696262359619e-01
4.669866561889648438e-01
4.722750186920166016e-01
4.780210256576538086e-01
4.842344820499420166e-01
4.909256100654602051e-01
4.981023073196411133e-01
5.057753324508666992e-01
5.139560103416442871e-01
5.226522684097290039e-01
5.318743586540222168e-01
5.416312813758850098e-01
5.519292950630187988e-01
5.627756714820861816e-01
5.741761922836303711e-01
5.861336588859558105e-01
5.986478328704833984e-01
6.117204427719116211e-01
6.253409981727600098e-01
6.395045518875122070e-01
6.541962027549743652e-01
6.693964004516601562e-01
6.850804686546325684e-01
7.012150287628173828e-01
7.177654504776000977e-01
7.346794605255126953e-01
7.519038319587707520e-01
7.693706750869750977e-01
7.870054244995117188e-01
8.047204613685607910e-01
8.224173784255981445e-01
8.399934768676757812e-01
8.573282957077026367e-01
8.743005394935607910e-01
8.907667994499206543e-01
9.065924882888793945e-01
9.216324090957641602e-01
9.357397556304931641e-01
9.487682580947875977e-01
9.605747461318969727e-01
9.710290431976318359e-01
9.800076484680175781e-01
9.873985648155212402e-01
9.931142330169677734e-01
9.970824718475341797e-01
9.992544651031494141e-01
9.996057748794555664e-01
9.981352090835571289e-01
9.948669672012329102e-01
9.898493885993957520e-01
9.831503033638000488e-01
9.748600721359252930e-01
9.650811553001403809e-01
9.539378285408020020e-01
9.415535330772399902e-01
9.280709624290466309e-01
9.136263728141784668e-01
8.983659744262695312e-01
8.824260234832763672e-01
8.659418821334838867e-01
8.490457534790039062e-01
8.318580389022827148e-01
8.144915103912353516e-01
7.970482110977172852e-01
7.796196937561035156e-01
7.622919082641601562e-01
7.451356649398803711e-01
7.282184362411499023e-01
7.115937471389770508e-01
6.953064203262329102e-01
6.793941259384155273e-01
6.638876199722290039e-01
6.488127708435058594e-01
6.341902017593383789e-01
6.200298070907592773e-01
6.063410043716430664e-01
5.931294560432434082e-01
5.803990364074707031e-01
5.681484937667846680e-01
5.563730597496032715e-01
5.450680255889892578e-01
5.342249870300292969e-01
5.238373279571533203e-01
5.138950347900390625e-01
5.043889284133911133e-01
4.953059554100036621e-01
4.866365790367126465e-01
4.783696532249450684e-01
4.704935252666473389e-01
4.629978537559509277e-01
4.558703899383544922e-01
4.491001367568969727e-01
4.426752626895904541e-01
4.365856647491455078e-01
4.308217167854309082e-01
4.253738522529602051e-01
4.202305674552917480e-01
4.153828918933868408e-01
4.108220636844635010e-01
4.065390825271606445e-01
4.025269150733947754e-01
3.987776041030883789e-01
3.952841758728027344e-01
3.920390009880065918e-01
3.890363574028015137e-01
3.862707316875457764e-01
3.837348222732543945e-01
3.814238011837005615e-01
3.793322145938873291e-01
3.774566352367401123e-01
3.757922649383544922e-01
3.743360340595245361e-01
3.730840086936950684e-01
3.720315098762512207e-01
3.711766600608825684e-01
3.705173730850219727e-01
3.700510859489440918e-01
3.697751164436340332e-01
3.696882128715515137e-01
3.697887063026428223e-01
3.700759112834930420e-01
3.705488443374633789e-01
3.712067008018493652e-01
3.720486462116241455e-01
3.730747699737548828e-01
3.742856085300445557e-01
3.756812214851379395e-01
3.772624433040618896e-01
3.790298104286193848e-01
3.809848129749298096e-01
3.831278681755065918e-01
3.854611515998840332e-01
3.879857361316680908e-01
3.907049298286437988e-01
3.936187624931335449e-01
3.967313468456268311e-01
4.000442326068878174e-01
4.035609364509582520e-01
4.072829484939575195e-01
4.112145304679870605e-01
4.153583645820617676e-01
4.197167158126831055e-01
4.242955446243286133e-01
4.290955662727355957e-01
4.341225922107696533e-01
4.393788278102874756e-01
4.448694586753845215e-01
4.505974650382995605e-01
4.565660357475280762e-01
4.627811312675476074e-01
4.692436456680297852e-01
4.759591519832611084e-01
4.829310774803161621e-01
4.901621341705322266e-01
4.976557195186614990e-01
5.054140090942382812e-01
5.134412050247192383e-01
5.217384696006774902e-01
5.303097367286682129e-01
5.391517281532287598e-01
5.482683181762695312e-01
5.576561093330383301e-01
5.673169493675231934e-01
5.772479772567749023e-01
5.874468088150024414e-01
5.979079008102416992e-01
6.086256504058837891e-01
6.195943951606750488e-01
6.308048963546752930e-01
6.422477364540100098e-01
6.539085507392883301e-01
6.657743453979492188e-01
6.778312325477600098e-01
6.900581717491149902e-01
7.024352550506591797e-01
7.149379849433898926e-01
7.275413870811462402e-01
7.402177453041076660e-01
7.529364824295043945e-01
7.656594514846801758e-01
7.783513069152832031e-01
7.909750938415527344e-01
8.034841418266296387e-01
8.158394098281860352e-01
8.279901742935180664e-01
8.398909568786621094e-01
8.514850139617919922e-01
8.627251386642456055e-01
8.735561370849609375e-01
8.839259147644042969e-01
8.937805294990539551e-01
9.030680656433105469e-01
9.117351770401000977e-01
9.197353720664978027e-01
9.270201921463012695e-01
9.335428476333618164e-01
9.392669200897216797e-01
9.441563487052917480e-01
9.481793045997619629e-01
9.513089656829833984e-01
9.535283446311950684e-01
9.548225998878479004e-01
9.551834464073181152e-01
9.546113014221191406e-01
9.531117677688598633e-01
9.506962895393371582e-01
9.473824501037597656e-01
9.431940317153930664e-01
9.381592869758605957e-01
9.323124885559082031e-01
9.256926774978637695e-01
9.183415174484252930e-01
9.103025794029235840e-01
9.016242027282714844e-01
8.923555612564086914e-01
8.825473785400390625e-01
8.722504377365112305e-01
8.615176677703857422e-01
8.503991961479187012e-01
8.389452695846557617e-01
8.272058963775634766e-01
8.152289390563964844e-01
8.030582070350646973e-01
7.907397747039794922e-01
7.783120870590209961e-01
7.658138275146484375e-01
7.532796859741210938e-01
7.407464385032653809e-01
7.282431125640869141e-01
7.157972455024719238e-01
7.034363150596618652e-01
6.911837458610534668e-01
6.790597438812255859e-01
6.670819520950317383e-01
6.552656888961791992e-01
6.436252593994140625e-01
6.321762800216674805e-01
6.209266185760498047e-01
6.098846793174743652e-01
5.990573763847351074e-01
5.884519815444946289e-01
5.780720710754394531e-01
5.679238438606262207e-01
5.580071806907653809e-01
5.483249425888061523e-01
5.388752818107604980e-01
5.296575427055358887e-01
5.206738710403442383e-01
5.119230747222900391e-01
5.034010410308837891e-01
4.951065480709075928e-01
4.870345592498779297e-01
4.791817665100097656e-01
4.715465605258941650e-01
4.641263186931610107e-01
4.569162130355834961e-01
4.499101042747497559e-01
4.431058168411254883e-01
4.364987015724182129e-01
4.300850033760070801e-01
4.238607883453369141e-01
4.178192019462585449e-01
4.119580686092376709e-01
4.062710404396057129e-01
4.007551074028015137e-01
3.954057097434997559e-01
3.902193009853363037e-01
3.851916790008544922e-01
3.803182244300842285e-01
3.755942583084106445e-01
3.710160255432128906e-01
3.665805459022521973e-01
3.622836768627166748e-01
3.581211566925048828e-01
3.540891110897064209e-01
3.501837849617004395e-01
3.464031815528869629e-01
3.427439928054809570e-01
3.392023444175720215e-01
3.357750773429870605e-01
3.324589729309082031e-01
3.292514383792877197e-01
3.261495828628540039e-01
3.231502771377563477e-01
3.202507793903350830e-01
3.174489736557006836e-01
3.147422671318054199e-01
3.121274709701538086e-01
3.096031546592712402e-01
3.071667551994323730e-01
3.048160076141357422e-01
3.025487363338470459e-01
3.003631532192230225e-01
2.982564866542816162e-01
2.962281107902526855e-01
2.942751944065093994e-01
2.923967838287353516e-01
2.905901968479156494e-01
2.888545095920562744e-01
2.871877253055572510e-01
2.855888307094573975e-01
2.840555608272552490e-01
2.825874686241149902e-01
2.811823487281799316e-01
2.798392176628112793e-01
2.785571217536926270e-01
2.773341834545135498e-01
2.761698961257934570e-01
2.750626206398010254e-01
2.740115821361541748e-01
2.730157375335693359e-01
2.720737457275390625e-01
2.711854875087738037e-01
2.703496515750885010e-01
2.695654630661010742e-01
2.688311636447906494e-01
2.681468129158020020e-01
2.675111591815948486e-01
2.669241428375244141e-01
2.663844823837280273e-01
2.658916413784027100e-01
2.654450535774230957e-01
2.650439441204071045e-01
2.646882236003875732e-01
2.643768191337585449e-01
2.641096711158752441e-01
2.638860344886779785e-01
2.637050747871398926e-01
2.635665237903594971e-01
2.634699046611785889e-01
2.634153068065643311e-01
2.634016275405883789e-01
2.634297013282775879e-01
2.634978294372558594e-01
2.636060118675231934e-01
2.637543678283691406e-01
2.639421522617340088e-01
2.641696035861968994e-01
2.644361257553100586e-01
2.647419869899749756e-01
2.650863528251647949e-01
2.654691934585571289e-01
2.658902108669281006e-01
2.663497328758239746e-01
2.668474912643432617e-01
2.673827409744262695e-01
2.679558992385864258e-01
2.685672044754028320e-01
2.692156434059143066e-01
2.699018716812133789e-01
2.706259489059448242e-01
2.713871002197265625e-01
2.721857428550720215e-01
2.730218470096588135e-01
2.738955914974212646e-01
2.748068273067474365e-01
2.757553458213806152e-01
2.767411470413208008e-01
2.777646780014038086e-01
2.788257896900177002e-01
2.799245715141296387e-01
2.810611128807067871e-01
2.822351455688476562e-01
2.834470868110656738e-01
2.846969664096832275e-01
2.859854400157928467e-01
2.873118817806243896e-01
2.886765897274017334e-01
2.900795340538024902e-01
2.915211915969848633e-01
2.930016219615936279e-01
2.945210039615631104e-01
2.960790991783142090e-01
2.976767718791961670e-01
2.993139028549194336e-01
3.009901642799377441e-01
3.027064204216003418e-01
3.044622838497161865e-01
3.062582910060882568e-01
3.080948889255523682e-01
3.099717497825622559e-01
3.118890821933746338e-01
3.138476610183715820e-01
3.158474862575531006e-01
3.178885877132415771e-01
3.199706077575683594e-01
3.220947980880737305e-01
3.242605626583099365e-01
3.264684677124023438e-01
3.287188112735748291e-01
3.310120105743408203e-01
3.333476185798645020e-01
3.357256948947906494e-01
3.381477892398834229e-01
3.406126797199249268e-01
3.431210219860076904e-01
3.456732332706451416e-01
3.482688367366790771e-01
3.509094417095184326e-01
3.535929024219512939e-01
3.563216030597686768e-01
3.590952754020690918e-01
3.619127273559570312e-01
3.647747933864593506e-01
3.676818311214447021e-01
3.706343472003936768e-01
3.736318051815032959e-01
3.766740560531616211e-01
3.797617256641387939e-01
3.828949034214019775e-01
3.860733211040496826e-01
3.892970681190490723e-01
3.925657272338867188e-01
3.958803415298461914e-01
3.992391228675842285e-01
4.026441574096679688e-01
4.060937762260437012e-01
4.095885753631591797e-01
4.131278991699218750e-01
4.167125523090362549e-01
4.203417301177978516e-01
4.240142107009887695e-01
4.277314543724060059e-01
4.314925968647003174e-01
4.352971911430358887e-01
4.391448497772216797e-01
4.430353045463562012e-01
4.469684064388275146e-01
4.509426355361938477e-01
4.549602270126342773e-01
4.590176939964294434e-01
4.631155133247375488e-01
4.672529101371765137e-01
4.714298844337463379e-01
4.756456613540649414e-01
4.798989892005920410e-01
4.841892719268798828e-01
4.885158538818359375e-01
4.928788542747497559e-01
4.972752034664154053e-01
5.017049312591552734e-01
5.061686038970947266e-01
5.106632113456726074e-01
5.151879191398620605e-01
5.197429060935974121e-01
