8.789718747138977051e-01
8.805423974990844727e-01
8.839424848556518555e-01
8.888899683952331543e-01
8.949987888336181641e-01
9.018454551696777344e-01
9.089677333831787109e-01
9.159313440322875977e-01
9.223288893699645996e-01
9.278309941291809082e-01
9.322044849395751953e-01
9.353220462799072266e-01
9.371697902679443359e-01
9.378267526626586914e-01
9.374790191650390625e-01
9.363648891448974609e-01
9.347609281539916992e-01
9.329618811607360840e-01
9.312597513198852539e-01
9.299017190933227539e-01
9.291225671768188477e-01
9.290974140167236328e-01
9.299460649490356445e-01
9.317493438720703125e-01
9.345208406448364258e-01
9.382205009460449219e-01
9.427554607391357422e-01
9.479870796203613281e-01
9.537166357040405273e-01
9.597111940383911133e-01
9.656919240951538086e-01
9.713656902313232422e-01
9.764215350151062012e-01
9.805333614349365234e-01
9.833923578262329102e-01
9.847153425216674805e-01
9.842596650123596191e-01
9.818463921546936035e-01
9.773609638214111328e-01
9.707648754119873047e-01
9.620932340621948242e-01
9.514567852020263672e-01
9.390473365783691406e-01
9.250749349594116211e-01
9.098398685455322266e-01
8.936142325401306152e-01
8.766880035400390625e-01
8.593544960021972656e-01
8.418948650360107422e-01
8.245719671249389648e-01
8.076037168502807617e-01
7.911753058433532715e-01
7.754353880882263184e-01
7.605240941047668457e-01
7.465416193008422852e-01
7.335634827613830566e-01
7.216460704803466797e-01
7.108384370803833008e-01
7.011567354202270508e-01
6.926081180572509766e-01
6.851902008056640625e-01
6.789058446884155273e-01
6.737346649169921875e-01
6.696593761444091797e-01
6.666608452796936035e-01
6.647158861160278320e-01
6.637987494468688965e-01
6.638811826705932617e-01
6.649343967437744141e-01
6.669313907623291016e-01
6.698395609855651855e-01
6.736295223236083984e-01
6.782693266868591309e-01
6.837203502655029297e-01
6.899431943893432617e-01
6.969044804573059082e-01
7.045620679855346680e-01
7.128672599792480469e-01
7.217779755592346191e-01
7.312412858009338379e-01
7.411990165710449219e-01
7.515993118286132812e-01
7.623778581619262695e-01
7.734698653221130371e-01
7.848094701766967773e-01
7.963254451751708984e-01
8.079515695571899414e-01
8.196067810058593750e-01
8.312270641326904297e-01
8.427416682243347168e-01
8.540698885917663574e-01
8.651570081710815430e-01
8.759347200393676758e-01
8.863490223884582520e-01
8.963479399681091309e-01
9.058826565742492676e-01
9.149177074432373047e-01
9.234123229980468750e-01
9.313567876815795898e-01
9.387379288673400879e-01
9.455428123474121094e-01
9.517725706100463867e-01
9.574331045150756836e-01
9.625428915023803711e-01
9.671214222908020020e-01
9.711943864822387695e-01
9.747856855392456055e-01
9.779294729232788086e-01
9.806559085845947266e-01
9.830008745193481445e-01
9.849971532821655273e-01
9.866789579391479492e-01
9.880751371383666992e-01
9.892185926437377930e-01
9.901353120803833008e-01
9.908497333526611328e-01
9.913830757141113281e-01
9.917536973953247070e-01
9.919747710227966309e-01
9.920580983161926270e-01
9.920104742050170898e-01
9.918357133865356445e-01
9.915331602096557617e-01
9.911000132560729980e-01
9.905275106430053711e-01
9.898079633712768555e-01
9.889284968376159668e-01
9.878738522529602051e-01
9.866280555725097656e-01
9.851716756820678711e-01
9.834890365600585938e-01
9.815561771392822266e-01
9.793530702590942383e-01
9.768600463867187500e-01
9.740567207336425781e-01
9.709230065345764160e-01
9.674425721168518066e-01
9.635980129241943359e-01
9.593765735626220703e-01
9.547685980796813965e-01
9.497621059417724609e-01
9.443509578704833984e-01
9.385326504707336426e-01
9.323140382766723633e-01
9.256988167762756348e-01
9.186900258064270020e-01
9.112988710403442383e-01
9.035403728485107422e-01
8.954363465309143066e-01
8.870038390159606934e-01
8.782615661621093750e-01
8.692368865013122559e-01
8.599572181701660156e-01
8.504545688629150391e-01
8.407545089721679688e-01
8.308876752853393555e-01
8.208835124969482422e-01
8.107745647430419922e-01
8.005930185317993164e-01
7.903662919998168945e-01
7.801266908645629883e-01
7.699003219604492188e-01
7.597137689590454102e-01
7.495922446250915527e-01
7.395600676536560059e-01
7.296437025070190430e-01
7.198632955551147461e-01
7.102389931678771973e-01
7.007988095283508301e-01
6.915496587753295898e-01
6.825054287910461426e-01
6.736826896667480469e-01
6.650884747505187988e-01
6.567280292510986328e-01
6.486122012138366699e-01
6.407513022422790527e-01
6.331555843353271484e-01
6.258277297019958496e-01
6.187701821327209473e-01
6.119874119758605957e-01
6.054812669754028320e-01
5.992528200149536133e-01
5.933036208152770996e-01
5.876335501670837402e-01
5.822416543960571289e-01
5.771270990371704102e-01
5.722900032997131348e-01
5.677300691604614258e-01
5.634539723396301270e-01
5.594606995582580566e-01
5.557483434677124023e-01
5.523152351379394531e-01
5.491580963134765625e-01
5.462750196456909180e-01
5.436632633209228516e-01
5.413201451301574707e-01
5.392436981201171875e-01
5.374312996864318848e-01
5.358806252479553223e-01
5.345894694328308105e-01
5.335559844970703125e-01
5.327773690223693848e-01
5.322517752647399902e-01
5.319776535034179688e-01
5.319536924362182617e-01
5.321776270866394043e-01
5.326480865478515625e-01
5.333636403083801270e-01
5.343231558799743652e-01
5.355263948440551758e-01
5.369704365730285645e-01
5.386556982994079590e-01
5.405807495117187500e-01
5.427449345588684082e-01
5.451474785804748535e-01
5.477882027626037598e-01
5.506659150123596191e-01
5.537801980972290039e-01
5.571299791336059570e-01
5.607147216796875000e-01
5.645340085029602051e-01
5.685873627662658691e-01
5.728728175163269043e-01
5.773904323577880859e-01
5.821391940116882324e-01
5.871170759201049805e-01
5.923219323158264160e-01
5.977530479431152344e-01
6.034079790115356445e-01
6.092842817306518555e-01
6.153787970542907715e-01
6.216894984245300293e-01
6.282114982604980469e-01
6.349409222602844238e-01
6.418735980987548828e-01
6.490032076835632324e-01
6.563246250152587891e-01
6.638307571411132812e-01
6.715143322944641113e-01
6.793671846389770508e-01
6.873800158500671387e-01
6.955435872077941895e-01
7.038458585739135742e-01
7.122755646705627441e-01
7.208199501037597656e-01
7.294657826423645020e-01
7.381967306137084961e-01
7.469983696937561035e-01
7.558520436286926270e-01
7.647405862808227539e-01
7.736439704895019531e-01
7.825421690940856934e-01
7.914154529571533203e-01
8.002393841743469238e-01
8.089910745620727539e-01
8.176462054252624512e-01
8.261824846267700195e-01
8.345714807510375977e-01
8.427888751029968262e-01
8.508076071739196777e-01
8.586026430130004883e-01
8.661464452743530273e-01
8.734124898910522461e-01
8.803755640983581543e-01
8.870098590850830078e-01
8.932906389236450195e-01
8.991932868957519531e-01
9.046956896781921387e-01
9.097769260406494141e-01
9.144165515899658203e-01
9.185974001884460449e-01
9.223009347915649414e-01
9.255155324935913086e-01
9.282276034355163574e-01
9.304274320602416992e-01
9.321078062057495117e-01
9.332640171051025391e-01
9.338924884796142578e-01
9.339946508407592773e-01
9.335715770721435547e-01
9.326275587081909180e-01
9.311709403991699219e-01
9.292107820510864258e-01
9.267586469650268555e-01
9.238277077674865723e-01
9.204326868057250977e-01
9.165896773338317871e-01
9.123182296752929688e-01
9.076380729675292969e-01
9.025702476501464844e-01
8.971347808837890625e-01
8.913552761077880859e-01
8.852540254592895508e-01
8.788560032844543457e-01
8.721829652786254883e-01
8.652575016021728516e-01
8.581048250198364258e-01
8.507462739944458008e-01
8.432044982910156250e-01
8.355029225349426270e-01
8.276612162590026855e-01
8.197020292282104492e-01
8.116452097892761230e-01
8.035102486610412598e-01
7.953125238418579102e-01
7.870725393295288086e-01
7.788053154945373535e-01
7.705273032188415527e-01
7.622506618499755859e-01
7.539923191070556641e-01
7.457638978958129883e-01
7.375764846801757812e-01
7.294422388076782227e-01
7.213700413703918457e-01
7.133690714836120605e-01
7.054476737976074219e-01
6.976132988929748535e-01
6.898745298385620117e-01
6.822363734245300293e-01
6.747033596038818359e-01
6.672797203063964844e-01
6.599718928337097168e-01
6.527816653251647949e-01
6.457149386405944824e-01
6.387708187103271484e-01
6.319539546966552734e-01
6.252663731575012207e-01
6.187081933021545410e-01
6.122816801071166992e-01
6.059849262237548828e-01
5.998197197914123535e-01
5.937870740890502930e-01
5.878872871398925781e-01
5.821189880371093750e-01
5.764815807342529297e-01
5.709744691848754883e-01
5.655974745750427246e-01
5.603482723236083984e-01
5.552263259887695312e-01
5.502313375473022461e-01
5.453606247901916504e-01
5.406143665313720703e-01
5.359894633293151855e-01
5.314846038818359375e-01
5.270988345146179199e-01
5.228295922279357910e-01
5.186756849288940430e-01
5.146345496177673340e-01
5.107058286666870117e-01
5.068866014480590820e-01
5.031750202178955078e-01
4.995706081390380859e-01
4.960711598396301270e-01
4.926743507385253906e-01
4.893790483474731445e-01
4.861816167831420898e-01
4.830812215805053711e-01
4.800768494606018066e-01
4.771665930747985840e-01
4.743503332138061523e-01
4.716234505176544189e-01
4.689856171607971191e-01
4.664344191551208496e-01
4.639688730239868164e-01
4.615879654884338379e-01
4.592899382114410400e-01
4.570731520652770996e-01
4.549360871315002441e-01
4.528769254684448242e-01
4.508948922157287598e-01
4.489881992340087891e-01
4.471548795700073242e-01
4.453945755958557129e-01
4.437056183815002441e-01
4.420867860317230225e-01
4.405368566513061523e-01
4.390549063682556152e-01
4.376391470432281494e-01
4.362891316413879395e-01
4.350036084651947021e-01
4.337812364101409912e-01
4.326209127902984619e-01
4.315217733383178711e-01
4.304826557636260986e-01
4.295023977756500244e-01
4.285804033279418945e-01
4.277156591415405273e-01
4.269069433212280273e-01
4.261538982391357422e-01
4.254554510116577148e-01
4.248104095458984375e-01
4.242185354232788086e-01
4.236787557601928711e-01
4.231898784637451172e-01
4.227522015571594238e-01
4.223643243312835693e-01
4.220259785652160645e-01
4.217358231544494629e-01
4.214932918548583984e-01
4.212980866432189941e-01
4.211493134498596191e-01
4.210464656352996826e-01
4.209885597229003906e-01
4.209758639335632324e-01
4.210066795349121094e-01
4.210811257362365723e-01
4.211984872817993164e-01
4.213586747646331787e-01
4.215603768825531006e-01
4.218033850193023682e-01
4.220878779888153076e-01
4.224127531051635742e-01
4.227775633335113525e-01
4.231821894645690918e-01
4.236253499984741211e-01
4.241071939468383789e-01
4.246270358562469482e-01
4.251847565174102783e-01
4.257800579071044922e-01
4.264122247695922852e-01
4.270808994770050049e-01
4.277855157852172852e-01
4.285261034965515137e-01
4.293018579483032227e-01
4.301126897335052490e-01
4.309588670730590820e-01
4.318386018276214600e-01
4.327523708343505859e-01
4.336996972560882568e-01
4.346804618835449219e-01
4.356937408447265625e-01
4.367396235466003418e-01
4.378181397914886475e-01
4.389288425445556641e-01
4.400706887245178223e-01
4.412440657615661621e-01
4.424476623535156250e-01
4.436823725700378418e-01
4.449471235275268555e-01
4.462422132492065430e-01
4.475670754909515381e-01
4.489210844039916992e-01
4.503041803836822510e-01
4.517158269882202148e-01
4.531561732292175293e-01
4.546246528625488281e-01
4.561211466789245605e-01
4.576449394226074219e-01
4.591953456401824951e-01
4.607731699943542480e-01
4.623773694038391113e-01
4.640082716941833496e-01
4.656647443771362305e-01
4.673465490341186523e-01
4.690535366535186768e-01
4.707860946655273438e-01
4.725424051284790039e-01
4.743235409259796143e-01
4.761289954185485840e-01
4.779575467109680176e-01
4.798097610473632812e-01
4.816842675209045410e-01
4.835823476314544678e-01
4.855017364025115967e-01
4.874429404735565186e-01
4.894064664840698242e-01
4.913907647132873535e-01
4.933958053588867188e-01
4.954210519790649414e-01
4.974663257598876953e-01
4.995316267013549805e-01
5.016160607337951660e-01
5.037192106246948242e-01
5.058410167694091797e-01
5.079808235168457031e-01
5.101383924484252930e-01
5.123132467269897461e-01
5.145054459571838379e-01
5.167133212089538574e-01
5.189371705055236816e-01
5.211766362190246582e-01
5.234313011169433594e-01
5.257006883621215820e-01
5.279843211174011230e-01
5.302817821502685547e-01
5.325924754142761230e-01
5.349158644676208496e-01
5.372521281242370605e-01
5.395998954772949219e-01
5.419590473175048828e-01
5.443290472030639648e-01
5.467098951339721680e-01
5.491002798080444336e-01
5.515004992485046387e-01
5.539093613624572754e-01
5.563263893127441406e-01
5.587515234947204590e-01
5.611840486526489258e-01
5.636237859725952148e-01
5.660693645477294922e-01
5.685209631919860840e-01
5.709779858589172363e-01
5.734391808509826660e-01
5.759048461914062500e-01
5.783742070198059082e-01
5.808464884757995605e-01
5.833216905593872070e-01
5.857986211776733398e-01
5.882765054702758789e-01
5.907557606697082520e-01
5.932351350784301758e-01
5.957139134407043457e-01
5.981920361518859863e-01
6.006691455841064453e-01
6.031437516212463379e-01
6.056159734725952148e-01
6.080844998359680176e-01
6.105501651763916016e-01
6.130112409591674805e-01
6.154673695564270020e-01
6.179181337356567383e-01
6.203631162643432617e-01
6.228008866310119629e-01
6.252318620681762695e-01
6.276557445526123047e-01
6.300707459449768066e-01
6.324775218963623047e-01
6.348747014999389648e-01
6.372618079185485840e-01
6.396384835243225098e-01
6.420043706893920898e-01
6.443586349487304688e-01
6.467007398605346680e-01
6.490304470062255859e-01
6.513466835021972656e-01
6.536495685577392578e-01
6.559382677078247070e-01
6.582126617431640625e-01
6.604715585708618164e-01
6.627147197723388672e-01
6.649423837661743164e-01
6.671528816223144531e-01
6.693469285964965820e-01
6.715233325958251953e-01
6.736816167831420898e-01
6.758213639259338379e-01
6.779420375823974609e-01
6.800441741943359375e-01
6.821262836456298828e-01
6.841886043548583984e-01
6.862300634384155273e-01
6.882510185241699219e-01
6.902506351470947266e-01
6.922285556793212891e-01
6.941848993301391602e-01
6.961186528205871582e-01
6.980296373367309570e-01
6.999177336692810059e-01
7.017835378646850586e-01
7.036253809928894043e-01
7.054431438446044922e-01
7.072368264198303223e-01
7.090064883232116699e-01
7.107516527175903320e-01
7.124723792076110840e-01
7.141675353050231934e-01
7.158375978469848633e-01
7.174820899963378906e-01
7.191009521484375000e-01
7.206947803497314453e-01
7.222619056701660156e-01
7.238032817840576172e-01
7.253187894821166992e-01
7.268077731132507324e-01
7.282701730728149414e-01
7.297062277793884277e-01
7.311153411865234375e-01
7.324984669685363770e-01
7.338547706604003906e-01
7.351837158203125000e-01
7.364860177040100098e-01
7.377622723579406738e-01
7.390109896659851074e-01
7.402334213256835938e-01
7.414290308952331543e-01
7.425975799560546875e-01
7.437394857406616211e-01
7.448543310165405273e-01
7.459428310394287109e-01
7.470045685768127441e-01
7.480404376983642578e-01
7.490495443344116211e-01
7.500321865081787109e-01
7.509889602661132812e-01
7.519196271896362305e-01
7.528240084648132324e-01
7.537028789520263672e-01
7.545563578605651855e-01
7.553842067718505859e-01
7.561868429183959961e-01
7.569639682769775391e-01
7.577165365219116211e-01
7.584439516067504883e-01
7.591469287872314453e-01
7.598256468772888184e-01
7.604801058769226074e-01
7.611106634140014648e-01
7.617180347442626953e-01
7.623007893562316895e-01
7.628612518310546875e-01
7.633982896804809570e-01
7.639124393463134766e-01
7.644047737121582031e-01
7.648745775222778320e-01
7.653218507766723633e-01
7.657480239868164062e-01
7.661527395248413086e-01
7.665363550186157227e-01
7.668988704681396484e-01
7.672406435012817383e-01
7.675625681877136230e-01
7.678642272949218750e-01
7.681463956832885742e-01
7.684088945388793945e-01
7.686522603034973145e-01
7.688767910003662109e-01
7.690831422805786133e-01
7.692709565162658691e-01
7.694412469863891602e-01
7.695934772491455078e-01
7.697287201881408691e-01
7.698471546173095703e-01
7.699483633041381836e-01
7.700339555740356445e-01
7.701027989387512207e-01
7.701564431190490723e-01
7.701947689056396484e-01
7.702170610427856445e-01
7.702256441116333008e-01
7.702197432518005371e-01
7.701991796493530273e-01
7.701648473739624023e-01
7.701174020767211914e-01
7.700559496879577637e-01
7.699819803237915039e-01
7.698953747749328613e-01
7.697964906692504883e-01
7.696854472160339355e-01
7.695631384849548340e-01
7.694290876388549805e-01
7.692841887474060059e-01
7.691279649734497070e-01
7.689617872238159180e-01
7.687853574752807617e-01
7.685984373092651367e-01
7.684025764465332031e-01
7.681968212127685547e-01
7.679820060729980469e-01
7.677585482597351074e-01
7.675267457962036133e-01
7.672860622406005859e-01
7.670379877090454102e-01
7.667819261550903320e-01
7.665184736251831055e-01
7.662482261657714844e-01
7.659707665443420410e-01
7.656865119934082031e-01
7.653957605361938477e-01
7.650990486145019531e-01
7.647966146469116211e-01
7.644879817962646484e-01
7.641737461090087891e-01
7.638548612594604492e-01
7.635310292243957520e-01
7.632023692131042480e-01
7.628692388534545898e-01
7.625315189361572266e-01
7.621902227401733398e-01
7.618451118469238281e-01
7.614957690238952637e-01
7.611435651779174805e-01
7.607876658439636230e-01
7.604292631149291992e-01
7.600684165954589844e-01
7.597042322158813477e-01
7.593379020690917969e-01
7.589694261550903320e-01
7.585985660552978516e-01
7.582261562347412109e-01
7.578518390655517578e-01
7.574763894081115723e-01
7.570990324020385742e-01
7.567213773727416992e-01
7.563423514366149902e-01
7.559627294540405273e-01
7.555823922157287598e-01
7.552015781402587891e-01
7.548206448554992676e-01
7.544390559196472168e-01
7.540576457977294922e-01
7.536764144897460938e-01
7.532951831817626953e-01
7.529143095016479492e-01
7.525349855422973633e-01
7.521553039550781250e-01
7.517772316932678223e-01
7.513999342918395996e-01
7.510234117507934570e-01
7.506480216979980469e-01
7.502741813659667969e-01
7.499019503593444824e-01
7.495316267013549805e-01
7.491617798805236816e-01
7.487941980361938477e-01
7.484294176101684570e-01
7.480655312538146973e-01
7.477045655250549316e-01
7.473454475402832031e-01
7.469884157180786133e-01
7.466341257095336914e-01
7.462820410728454590e-01
7.459332346916198730e-01
7.455866336822509766e-01
7.452430129051208496e-01
7.449018955230712891e-01
7.445634603500366211e-01
7.442286014556884766e-01
7.438964843750000000e-01
7.435681819915771484e-01
7.432420253753662109e-01
7.429198026657104492e-01
7.426009178161621094e-01
7.422859072685241699e-01
7.419738769531250000e-01
7.416657805442810059e-01
7.413609027862548828e-01
7.410597801208496094e-01
7.407626509666442871e-01
7.404695153236389160e-01
7.401795983314514160e-01
7.398942708969116211e-01
7.396125793457031250e-01
7.393350601196289062e-01
7.390619516372680664e-01
7.387925982475280762e-01
7.385273575782775879e-01
7.382661104202270508e-01
7.380089759826660156e-01
7.377564907073974609e-01
7.375082969665527344e-01
7.372647523880004883e-01
7.370254993438720703e-01
7.367904782295227051e-01
7.365596890449523926e-01
7.363338470458984375e-01
7.361125349998474121e-01
7.358953356742858887e-01
7.356833219528198242e-01
7.354754209518432617e-01
7.352727651596069336e-01
7.350742220878601074e-01
7.348804473876953125e-01
7.346912026405334473e-01
7.345070242881774902e-01
7.343277335166931152e-01
7.341529130935668945e-01
7.339828014373779297e-01
7.338173389434814453e-01
7.336571216583251953e-01
7.335016131401062012e-01
7.333508729934692383e-01
7.332053780555725098e-01
7.330644726753234863e-01
7.329283952713012695e-01
7.327972650527954102e-01
7.326710224151611328e-01
7.325495481491088867e-01
7.324330806732177734e-01
7.323216199874877930e-01
7.322149276733398438e-01
7.321133017539978027e-01
7.320168018341064453e-01
7.319245338439941406e-01
7.318381071090698242e-01
7.317564487457275391e-01
7.316796779632568359e-01
7.316077947616577148e-01
7.315407395362854004e-01
7.314789295196533203e-01
7.314215898513793945e-01
7.313692569732666016e-01
7.313220500946044922e-01
7.312801480293273926e-01
7.312428355216979980e-01
7.312102317810058594e-01
7.311827540397644043e-01
7.311598062515258789e-01
7.311429381370544434e-01
7.311300635337829590e-01
7.311228513717651367e-01
7.311195731163024902e-01
7.311215996742248535e-01
7.311288118362426758e-01
7.311404347419738770e-01
7.311574220657348633e-01
7.311788797378540039e-01
7.312052249908447266e-01
7.312364578247070312e-01
7.312723994255065918e-01
7.313135862350463867e-01
7.313587665557861328e-01
7.314092516899108887e-01
7.314650416374206543e-01
7.315248250961303711e-01
7.315891981124877930e-01
7.316593527793884277e-01
7.317334413528442383e-01
7.318124771118164062e-01
7.318962812423706055e-01
7.319848537445068359e-01
7.320774197578430176e-01
7.321752309799194336e-01
7.322779297828674316e-01
7.323848009109497070e-01
7.324963808059692383e-01
7.326125502586364746e-01
7.327332496643066406e-01
7.328587770462036133e-01
7.329884767532348633e-01
7.331230044364929199e-01
7.332622408866882324e-01
7.334052920341491699e-01
7.335535883903503418e-01
7.337059974670410156e-01
7.338626384735107422e-01
7.340242266654968262e-01
7.341897487640380859e-01
7.343600988388061523e-01
7.345341444015502930e-01
7.347133755683898926e-01
7.348960638046264648e-01
7.350839376449584961e-01
7.352753877639770508e-01
7.354714870452880859e-01
7.356714010238647461e-01
7.358763217926025391e-01
7.360849380493164062e-01
7.362979650497436523e-01
7.365149259567260742e-01
7.367361187934875488e-01
7.369614243507385254e-01
7.371907234191894531e-01
7.374242544174194336e-01
7.376618981361389160e-01
7.379036545753479004e-01
7.381494641304016113e-01
7.383996248245239258e-01
7.386529445648193359e-01
7.389107346534729004e-01
7.391719818115234375e-01
7.394375801086425781e-01
7.397073507308959961e-01
7.399805784225463867e-01
7.402579784393310547e-01
7.405384778976440430e-01
7.408235073089599609e-01
7.411121129989624023e-01
7.414045333862304688e-01
7.417006492614746094e-01
7.420001626014709473e-01
7.423041462898254395e-01
7.426112294197082520e-01
7.429223060607910156e-01
7.432367801666259766e-01
7.435547709465026855e-01
7.438762187957763672e-01
7.442017793655395508e-01
7.445310354232788086e-01
7.448627948760986328e-01
7.451987266540527344e-01
7.455379962921142578e-01
7.458806633949279785e-01
7.462272047996520996e-01
7.465766668319702148e-01
7.469293475151062012e-01
7.472860813140869141e-01
7.476458549499511719e-01
7.480087280273437500e-01
7.483753561973571777e-01
7.487446665763854980e-01
7.491170763969421387e-01
7.494934201240539551e-01
7.498730421066284180e-01
7.502549886703491211e-01
7.506405115127563477e-01
7.510293722152709961e-01
7.514213323593139648e-01
7.518158555030822754e-01
7.522143125534057617e-01
7.526151537895202637e-01
7.530188560485839844e-01
7.534257173538208008e-01
7.538356781005859375e-01
7.542487978935241699e-01
7.546646595001220703e-01
7.550827860832214355e-01
7.555047869682312012e-01
7.559289932250976562e-01
7.563561201095581055e-01
7.567865848541259766e-01
7.572196125984191895e-01
7.576549053192138672e-01
7.580927610397338867e-01
7.585340738296508789e-01
7.589780688285827637e-01
7.594242095947265625e-01
7.598732113838195801e-01
