9.795904159545898438e-01
9.802596569061279297e-01
9.806435108184814453e-01
9.797941446304321289e-01
9.767555594444274902e-01
9.708675146102905273e-01
9.619612693786621094e-01
9.504711627960205078e-01
9.373391866683959961e-01
9.238439798355102539e-01
9.113190174102783203e-01
9.009636640548706055e-01
8.937043547630310059e-01
8.900824785232543945e-01
8.902210593223571777e-01
8.938084244728088379e-01
9.000837802886962891e-01
9.078841209411621094e-01
9.157063961029052734e-01
9.218502044677734375e-01
9.246358871459960938e-01
9.226959943771362305e-01
9.152287244796752930e-01
9.022110700607299805e-01
8.843364715576171875e-01
8.628840446472167969e-01
8.394768834114074707e-01
8.157974481582641602e-01
7.933772802352905273e-01
7.734436988830566406e-01
7.568984627723693848e-01
7.443424463272094727e-01
7.361571192741394043e-01
7.325097322463989258e-01
7.334034442901611328e-01
7.387025356292724609e-01
7.481462359428405762e-01
7.613282203674316406e-01
7.776898145675659180e-01
7.965083122253417969e-01
8.168576359748840332e-01
8.377055525779724121e-01
8.578852415084838867e-01
8.761949539184570312e-01
8.915421366691589355e-01
9.030750989913940430e-01
9.102582335472106934e-01
9.129434823989868164e-01
9.113872051239013672e-01
9.061716794967651367e-01
8.981003761291503906e-01
8.880993127822875977e-01
8.770960569381713867e-01
8.659366369247436523e-01
8.553265929222106934e-01
8.458272814750671387e-01
8.378536105155944824e-01
8.316805958747863770e-01
8.274646997451782227e-01
8.252586722373962402e-01
8.250360488891601562e-01
8.267010450363159180e-01
8.301053047180175781e-01
8.350591063499450684e-01
8.413382768630981445e-01
8.487052917480468750e-01
8.568958640098571777e-01
8.656606078147888184e-01
8.747503757476806641e-01
8.839215040206909180e-01
8.929793834686279297e-01
9.017449617385864258e-01
9.100871086120605469e-01
9.179103374481201172e-01
9.251581430435180664e-01
9.318195581436157227e-01
9.379017949104309082e-01
9.434636235237121582e-01
9.485698342323303223e-01
9.532952308654785156e-01
9.577215313911437988e-01
9.619278907775878906e-01
9.659885168075561523e-01
9.699581861495971680e-01
9.738748669624328613e-01
9.777448177337646484e-01
9.815545678138732910e-01
9.852488040924072266e-01
9.887393712997436523e-01
9.918871521949768066e-01
9.945128560066223145e-01
9.963800311088562012e-01
9.972079992294311523e-01
9.966573715209960938e-01
9.943469762802124023e-01
9.898572564125061035e-01
9.827526211738586426e-01
9.726064205169677734e-01
9.590329527854919434e-01
9.417263269424438477e-01
9.204850196838378906e-01
8.952615261077880859e-01
8.661748170852661133e-01
8.335323929786682129e-01
7.977968454360961914e-01
7.595806717872619629e-01
7.195909619331359863e-01
6.785870194435119629e-01
6.373157501220703125e-01
5.965063571929931641e-01
5.567255020141601562e-01
5.184589624404907227e-01
4.820829033851623535e-01
4.478646218776702881e-01
4.159542918205261230e-01
3.864159286022186279e-01
3.592438995838165283e-01
3.343822956085205078e-01
3.117381930351257324e-01
2.911805510520935059e-01
2.725622355937957764e-01
2.557530999183654785e-01
2.406232506036758423e-01
2.270274013280868530e-01
2.148228883743286133e-01
2.038855254650115967e-01
1.941098123788833618e-01
1.853993535041809082e-01
1.776537001132965088e-01
1.707839816808700562e-01
1.647183001041412354e-01
1.593939214944839478e-01
1.547517031431198120e-01
1.507417261600494385e-01
1.473207622766494751e-01
1.444508731365203857e-01
1.420994997024536133e-01
1.402388215065002441e-01
1.388467401266098022e-01
1.379047185182571411e-01
1.373980045318603516e-01
1.373151242733001709e-01
1.376457512378692627e-01
1.383881568908691406e-01
1.395386755466461182e-01
1.410965323448181152e-01
1.430641710758209229e-01
1.454434096813201904e-01
1.482354998588562012e-01
1.514430493116378784e-01
1.550662964582443237e-01
1.591036021709442139e-01
1.635432839393615723e-01
1.683755218982696533e-01
1.735884994268417358e-01
1.791566908359527588e-01
1.850416064262390137e-01
1.911938488483428955e-01
1.975437551736831665e-01
2.040143311023712158e-01
2.105069756507873535e-01
2.169066667556762695e-01
2.230842709541320801e-01
2.288922071456909180e-01
2.341821193695068359e-01
2.388153672218322754e-01
2.428643405437469482e-01
2.460498064756393433e-01
2.481909394264221191e-01
2.492308914661407471e-01
2.491550743579864502e-01
2.479902058839797974e-01
2.458066940307617188e-01
2.427051961421966553e-01
2.388136535882949829e-01
2.342746853828430176e-01
2.292374968528747559e-01
2.238489091396331787e-01
2.182466983795166016e-01
2.125548422336578369e-01
2.068813294172286987e-01
2.013176679611206055e-01
1.959385573863983154e-01
1.908037364482879639e-01
1.859582066535949707e-01
1.814354956150054932e-01
1.772601008415222168e-01
1.734491884708404541e-01
1.700127869844436646e-01
1.669561862945556641e-01
1.642820239067077637e-01
1.619910150766372681e-01
1.600840091705322266e-01
1.585595607757568359e-01
1.574168205261230469e-01
1.566570103168487549e-01
1.562818139791488647e-01
1.562954783439636230e-01
1.567027568817138672e-01
1.575118899345397949e-01
1.587333679199218750e-01
1.603808403015136719e-01
1.624710559844970703e-01
1.650251150131225586e-01
1.680674254894256592e-01
1.716267764568328857e-01
1.757379919290542603e-01
1.804399341344833374e-01
1.857790350914001465e-01
1.918084919452667236e-01
1.985885798931121826e-01
2.061884105205535889e-01
2.146885395050048828e-01
2.241779565811157227e-01
2.347598969936370850e-01
2.465487718582153320e-01
2.596756815910339355e-01
2.742863893508911133e-01
2.905444502830505371e-01
3.086291849613189697e-01
3.287392854690551758e-01
3.510840535163879395e-01
3.758872747421264648e-01
4.033781290054321289e-01
4.337782859802246094e-01
4.672853350639343262e-01
5.040508508682250977e-01
5.441445708274841309e-01
5.875064134597778320e-01
6.338917613029479980e-01
6.828094124794006348e-01
7.334542870521545410e-01
7.846274971961975098e-01
8.347480297088623047e-01
8.818614482879638672e-01
9.237703084945678711e-01
9.582172632217407227e-01
9.831823110580444336e-01
9.971675872802734375e-01
9.994403123855590820e-01
9.901481866836547852e-01
9.702739715576171875e-01
9.414428472518920898e-01
9.056727290153503418e-01
8.650703430175781250e-01
8.216220140457153320e-01
7.770371437072753906e-01
7.326751947402954102e-01
6.895585656166076660e-01
6.483809947967529297e-01
6.095865368843078613e-01
5.734024643898010254e-01
5.399138927459716797e-01
5.090945363044738770e-01
4.808518886566162109e-01
4.550520777702331543e-01
4.315305948257446289e-01
4.101224541664123535e-01
3.906525969505310059e-01
3.729603886604309082e-01
3.568908274173736572e-01
3.422986567020416260e-01
3.290518224239349365e-01
3.170285522937774658e-01
3.061177432537078857e-01
2.962205410003662109e-01
2.872494757175445557e-01
2.791240215301513672e-01
2.717727422714233398e-01
2.651312351226806641e-01
2.591425776481628418e-01
2.537550926208496094e-01
2.489238828420639038e-01
2.446068674325942993e-01
2.407675087451934814e-01
2.373728454113006592e-01
2.343929409980773926e-01
2.318015545606613159e-01
2.295746058225631714e-01
2.276901900768280029e-01
2.261293232440948486e-01
2.248739451169967651e-01
2.239078581333160400e-01
2.232159674167633057e-01
2.227850258350372314e-01
2.226025760173797607e-01
2.226567864418029785e-01
2.229366600513458252e-01
2.234316170215606689e-01
2.241325825452804565e-01
2.250294983386993408e-01
2.261130809783935547e-01
2.273738682270050049e-01
2.288035154342651367e-01
2.303923219442367554e-01
2.321306169033050537e-01
2.340096235275268555e-01
2.360190153121948242e-01
2.381487786769866943e-01
2.403879165649414062e-01
2.427255660295486450e-01
2.451499104499816895e-01
2.476489543914794922e-01
2.502108514308929443e-01
2.528209388256072998e-01
2.554660439491271973e-01
2.581326961517333984e-01
2.608058154582977295e-01
2.634709477424621582e-01
2.661123871803283691e-01
2.687157094478607178e-01
2.712650597095489502e-01
2.737465500831604004e-01
2.761442065238952637e-01
2.784449160099029541e-01
2.806347310543060303e-01
2.827008366584777832e-01
2.846319973468780518e-01
2.864174544811248779e-01
2.880476713180541992e-01
2.895151972770690918e-01
2.908135652542114258e-01
2.919376194477081299e-01
2.928843498229980469e-01
2.936524450778961182e-01
2.942418754100799561e-01
2.946547269821166992e-01
2.948938012123107910e-01
2.949641644954681396e-01
2.948715686798095703e-01
2.946249246597290039e-01
2.942314147949218750e-01
2.937005758285522461e-01
2.930436730384826660e-01
2.922707498073577881e-01
2.913925647735595703e-01
2.904220521450042725e-01
2.893705964088439941e-01
2.882521748542785645e-01
2.870765626430511475e-01
2.858565449714660645e-01
2.846026420593261719e-01
2.833276689052581787e-01
2.820423245429992676e-01
2.807565927505493164e-01
2.794814407825469971e-01
2.782258391380310059e-01
2.769985795021057129e-01
2.758089005947113037e-01
2.746639251708984375e-01
2.735718190670013428e-01
2.725391983985900879e-01
2.715735435485839844e-01
2.706797420978546143e-01
2.698639333248138428e-01
2.691316902637481689e-01
2.684873640537261963e-01
2.679357826709747314e-01
2.674819231033325195e-01
2.671287059783935547e-01
2.668806314468383789e-01
2.667404413223266602e-01
2.667115032672882080e-01
2.667976021766662598e-01
2.670011222362518311e-01
2.673254311084747314e-01
2.677725553512573242e-01
2.683465480804443359e-01
2.690490186214447021e-01
2.698827385902404785e-01
2.708510160446166992e-01
2.719554603099822998e-01
2.731992006301879883e-01
2.745854258537292480e-01
2.761165499687194824e-01
2.777950763702392578e-01
2.796245217323303223e-01
2.816064357757568359e-01
2.837447524070739746e-01
2.860424518585205078e-01
2.885027527809143066e-01
2.911280393600463867e-01
2.939224541187286377e-01
2.968884706497192383e-01
3.000304102897644043e-01
3.033511638641357422e-01
3.068542182445526123e-01
3.105443120002746582e-01
3.144225180149078369e-01
3.184950649738311768e-01
3.227639198303222656e-01
3.272332847118377686e-01
3.319064676761627197e-01
3.367868959903717041e-01
3.418780565261840820e-01
3.471818864345550537e-01
3.527028560638427734e-01
3.584428131580352783e-01
3.644046485424041748e-01
3.705897927284240723e-01
3.770003914833068848e-01
3.836368918418884277e-01
3.905007243156433105e-01
3.975912630558013916e-01
4.049070775508880615e-01
4.124470949172973633e-01
4.202084541320800781e-01
4.281886219978332520e-01
4.363814592361450195e-01
4.447804391384124756e-01
4.533803164958953857e-01
4.621700942516326904e-01
4.711419045925140381e-01
4.802802801132202148e-01
4.895745813846588135e-01
4.990069270133972168e-01
5.085605978965759277e-01
5.182151794433593750e-01
5.279496312141418457e-01
5.377398133277893066e-01
5.475598573684692383e-01
5.573830604553222656e-01
5.671764612197875977e-01
5.769107937812805176e-01
5.865519046783447266e-01
5.960652232170104980e-01
6.054145097732543945e-01
6.145610213279724121e-01
6.234697103500366211e-01
6.320995092391967773e-01
6.404150128364562988e-01
6.483760476112365723e-01
6.559461355209350586e-01
6.630910634994506836e-01
6.697779893875122070e-01
6.759730577468872070e-01
6.816487312316894531e-01
6.867811083793640137e-01
6.913465261459350586e-01
6.953277587890625000e-01
6.987093687057495117e-01
7.014834284782409668e-01
7.036427259445190430e-01
7.051861286163330078e-01
7.061168551445007324e-01
7.064432501792907715e-01
7.061743140220642090e-01
7.053266763687133789e-01
7.039182186126708984e-01
7.019714117050170898e-01
6.995106935501098633e-01
6.965617537498474121e-01
6.931555271148681641e-01
6.893213987350463867e-01
6.850925683975219727e-01
6.804993748664855957e-01
6.755752563476562500e-01
6.703543663024902344e-01
6.648691892623901367e-01
6.591513156890869141e-01
6.532325744628906250e-01
6.471435427665710449e-01
6.409139037132263184e-01
6.345724463462829590e-01
6.281433105468750000e-01
6.216541528701782227e-01
6.151263117790222168e-01
6.085841655731201172e-01
6.020460724830627441e-01
5.955315828323364258e-01
5.890579223632812500e-01
5.826409459114074707e-01
5.762951970100402832e-01
5.700322389602661133e-01
5.638659000396728516e-01
5.578044652938842773e-01
5.518583059310913086e-01
5.460343956947326660e-01
5.403408408164978027e-01
5.347836017608642578e-01
5.293674468994140625e-01
5.240981578826904297e-01
5.189769268035888672e-01
5.140088200569152832e-01
5.091940164566040039e-01
5.045382976531982422e-01
5.000401735305786133e-01
4.957003891468048096e-01
4.915201067924499512e-01
4.875004291534423828e-01
4.836411476135253906e-01
4.799413084983825684e-01
4.764000177383422852e-01
4.730172753334045410e-01
4.697927832603454590e-01
4.667249321937561035e-01
4.638123512268066406e-01
4.610547423362731934e-01
4.584490656852722168e-01
4.559960961341857910e-01
4.536933898925781250e-01
4.515392184257507324e-01
4.495329856872558594e-01
4.476727545261383057e-01
4.459581375122070312e-01
4.443860650062561035e-01
4.429572820663452148e-01
4.416686892509460449e-01
4.405201077461242676e-01
4.395105838775634766e-01
4.386379122734069824e-01
4.379021823406219482e-01
4.373020529747009277e-01
4.368364810943603516e-01
4.365043044090270996e-01
4.363048076629638672e-01
4.362373948097229004e-01
4.363011121749877930e-01
4.364959597587585449e-01
4.368215799331665039e-01
4.372765421867370605e-01
4.378608465194702148e-01
4.385745227336883545e-01
4.394169449806213379e-01
4.403883218765258789e-01
4.414880275726318359e-01
4.427164196968078613e-01
4.440736174583435059e-01
4.455592632293701172e-01
4.471735954284667969e-01
4.489178359508514404e-01
4.507905542850494385e-01
4.527929127216339111e-01
4.549258351325988770e-01
4.571891427040100098e-01
4.595829844474792480e-01
4.621084928512573242e-01
4.647665023803710938e-01
4.675569534301757812e-01
4.704806804656982422e-01
4.735383689403533936e-01
4.767309129238128662e-01
4.800588190555572510e-01
4.835229516029357910e-01
4.871239364147186279e-01
4.908632934093475342e-01
4.947397708892822266e-01
4.987561106681823730e-01
5.029124617576599121e-01
5.072094202041625977e-01
5.116479396820068359e-01
5.162281394004821777e-01
5.209510326385498047e-01
5.258170366287231445e-01
5.308265686035156250e-01
5.359798669815063477e-01
5.412781834602355957e-01
5.467201471328735352e-01
5.523065924644470215e-01
5.580388307571411133e-01
5.639148950576782227e-01
5.699348449707031250e-01
5.760981440544128418e-01
5.824044346809387207e-01
5.888528823852539062e-01
5.954415798187255859e-01
6.021707057952880859e-01
6.090362071990966797e-01
6.160385012626647949e-01
6.231749057769775391e-01
6.304424405097961426e-01
6.378388404846191406e-01
6.453596353530883789e-01
6.530023813247680664e-01
6.607626676559448242e-01
6.686365604400634766e-01
6.766196489334106445e-01
6.847054958343505859e-01
6.928890943527221680e-01
7.011631727218627930e-01
7.095228433609008789e-01
7.179585695266723633e-01
7.264641523361206055e-01
7.350308895111083984e-01
7.436507344245910645e-01
7.523128986358642578e-01
7.610068321228027344e-01
7.697240710258483887e-01
7.784520387649536133e-01
7.871800661087036133e-01
7.958949804306030273e-01
8.045846223831176758e-01
8.132344484329223633e-01
8.218327760696411133e-01
8.303630352020263672e-01
8.388133049011230469e-01
8.471660614013671875e-01
8.554084897041320801e-01
8.635236024856567383e-01
8.714946508407592773e-01
8.793076872825622559e-01
8.869446516036987305e-01
8.943913578987121582e-01
9.016314744949340820e-01
9.086482524871826172e-01
9.154255390167236328e-01
9.219490885734558105e-01
9.282042980194091797e-01
9.341760873794555664e-01
9.398512244224548340e-01
9.452149868011474609e-01
9.502553343772888184e-01
9.549601078033447266e-01
9.593189954757690430e-01
9.633215665817260742e-01
9.669593572616577148e-01
9.702231884002685547e-01
9.731079339981079102e-01
9.756058454513549805e-01
9.777137041091918945e-01
9.794280529022216797e-01
9.807463288307189941e-01
9.816681146621704102e-01
9.821937084197998047e-01
9.823244810104370117e-01
9.820632934570312500e-01
9.814133048057556152e-01
9.803810119628906250e-01
9.789710044860839844e-01
9.771921634674072266e-01
9.750516414642333984e-01
9.725587368011474609e-01
9.697232246398925781e-01
9.665560722351074219e-01
9.630682468414306641e-01
9.592714905738830566e-01
9.551789760589599609e-01
9.508039355278015137e-01
9.461596012115478516e-01
9.412595629692077637e-01
9.361179471015930176e-01
9.307478666305541992e-01
9.251648187637329102e-01
9.193818569183349609e-01
9.134143590927124023e-01
9.072756767272949219e-01
9.009802937507629395e-01
8.945418596267700195e-01
8.879715800285339355e-01
8.812851905822753906e-01
8.744944334030151367e-01
8.676143884658813477e-01
8.606542348861694336e-01
8.536272048950195312e-01
8.465429544448852539e-01
8.394146561622619629e-01
8.322502374649047852e-01
8.250616788864135742e-01
8.178578615188598633e-01
8.106470108032226562e-01
8.034380674362182617e-01
7.962396740913391113e-01
7.890601158142089844e-01
7.819049358367919922e-01
7.747807502746582031e-01
7.676948308944702148e-01
7.606521844863891602e-01
7.536581754684448242e-01
7.467191815376281738e-01
7.398390769958496094e-01
7.330211400985717773e-01
7.262716293334960938e-01
7.195919156074523926e-01
7.129867076873779297e-01
7.064593434333801270e-01
7.000117897987365723e-01
6.936454772949218750e-01
6.873621344566345215e-01
6.811656951904296875e-01
6.750570535659790039e-01
6.690372228622436523e-01
6.631076931953430176e-01
6.572700142860412598e-01
6.515252590179443359e-01
6.458734869956970215e-01
6.403135657310485840e-01
6.348476409912109375e-01
6.294758915901184082e-01
6.241987943649291992e-01
6.190154552459716797e-01
6.139254570007324219e-01
6.089289784431457520e-01
6.040253639221191406e-01
5.992157459259033203e-01
5.944985151290893555e-01
5.898737311363220215e-01
5.853391885757446289e-01
5.808944702148437500e-01
5.765408277511596680e-01
5.722766518592834473e-01
5.681007504463195801e-01
5.640120506286621094e-01
5.600095987319946289e-01
5.560917258262634277e-01
5.522593855857849121e-01
5.485104918479919434e-01
5.448454618453979492e-01
5.412609577178955078e-01
5.377572774887084961e-01
5.343341827392578125e-01
5.309897661209106445e-01
5.277231335639953613e-01
5.245329737663269043e-01
5.214188098907470703e-01
5.183788537979125977e-01
5.154120922088623047e-01
5.125187635421752930e-01
5.096970796585083008e-01
5.069462656974792480e-01
5.042652487754821777e-01
5.016526579856872559e-01
4.991075396537780762e-01
4.966296851634979248e-01
4.942173957824707031e-01
4.918702244758605957e-01
4.895867407321929932e-01
4.873654842376708984e-01
4.852072596549987793e-01
4.831103086471557617e-01
4.810740947723388672e-01
4.790968894958496094e-01
4.771790206432342529e-01
4.753186404705047607e-01
4.735151529312133789e-01
4.717683196067810059e-01
4.700770378112792969e-01
4.684403836727142334e-01
4.668578803539276123e-01
4.653283357620239258e-01
4.638513326644897461e-01
4.624263346195220947e-01
4.610527753829956055e-01
4.597291350364685059e-01
4.584559202194213867e-01
4.572312831878662109e-01
4.560551643371582031e-01
4.549274146556854248e-01
4.538471996784210205e-01
4.528127610683441162e-01
4.518253505229949951e-01
4.508832097053527832e-01
4.499864280223846436e-01
4.491336643695831299e-01
4.483253359794616699e-01
4.475601315498352051e-01
4.468380808830261230e-01
4.461585283279418945e-01
4.455208778381347656e-01
4.449249505996704102e-01
4.443700313568115234e-01
4.438560009002685547e-01
4.433820247650146484e-01
4.429478645324707031e-01
4.425531327724456787e-01
4.421981573104858398e-01
4.418816864490509033e-01
4.416030943393707275e-01
4.413625895977020264e-01
4.411590099334716797e-01
4.409936070442199707e-01
4.408649504184722900e-01
4.407724738121032715e-01
4.407163560390472412e-01
4.406965076923370361e-01
4.407120943069458008e-01
4.407634735107421875e-01
4.408498406410217285e-01
4.409708976745605469e-01
4.411266446113586426e-01
4.413166344165802002e-01
4.415404200553894043e-01
4.417983293533325195e-01
4.420898556709289551e-01
4.424147605895996094e-01
4.427726864814758301e-01
4.431634247303009033e-01
4.435870051383972168e-01
4.440430402755737305e-01
4.445315003395080566e-01
4.450519680976867676e-01
4.456049501895904541e-01
4.461893439292907715e-01
4.468050003051757812e-01
4.474520087242126465e-01
4.481310844421386719e-01
4.488410949707031250e-01
4.495812356472015381e-01
4.503527879714965820e-01
4.511551260948181152e-01
4.519876837730407715e-01
4.528504014015197754e-01
4.537438452243804932e-01
4.546673893928527832e-01
4.556209444999694824e-01
4.566038250923156738e-01
4.576165974140167236e-01
4.586596488952636719e-01
4.597319364547729492e-01
4.608334302902221680e-01
4.619643688201904297e-01
4.631246328353881836e-01
4.643138647079467773e-01
4.655319452285766602e-01
4.667789936065673828e-01
4.680547714233398438e-01
4.693595767021179199e-01
4.706930518150329590e-01
4.720547795295715332e-01
4.734453558921813965e-01
4.748633801937103271e-01
4.763101637363433838e-01
4.777849316596984863e-01
4.792885780334472656e-01
4.808193147182464600e-01
4.823787510395050049e-01
4.839655756950378418e-01
4.855798482894897461e-01
4.872223734855651855e-01
4.888917803764343262e-01
4.905889928340911865e-01
4.923134446144104004e-01
4.940655827522277832e-01
4.958444237709045410e-01
4.976509809494018555e-01
4.994844496250152588e-01
5.013447999954223633e-01
5.032316446304321289e-01
5.051457285881042480e-01
5.070863962173461914e-01
5.090533494949340820e-01
5.110471248626708984e-01
5.130670070648193359e-01
5.151132345199584961e-01
5.171854496002197266e-01
5.192840695381164551e-01
5.214085578918457031e-01
5.235582590103149414e-01
5.257343053817749023e-01
5.279350280761718750e-01
5.301626324653625488e-01
5.324143171310424805e-01
5.346914529800415039e-01
5.369945764541625977e-01
5.393217802047729492e-01
5.416735410690307617e-01
5.440500974655151367e-01
5.464517474174499512e-01
5.488767623901367188e-01
5.513262152671813965e-01
5.537995100021362305e-01
5.562970638275146484e-01
5.588178634643554688e-01
5.613625049591064453e-01
5.639298558235168457e-01
5.665206313133239746e-01
5.691338777542114258e-01
5.717703700065612793e-01
5.744291543960571289e-01
5.771096348762512207e-01
5.798122286796569824e-01
5.825368165969848633e-01
5.852828025817871094e-01
5.880498886108398438e-01
5.908383727073669434e-01
5.936475396156311035e-01
5.964764952659606934e-01
5.993264913558959961e-01
6.021960973739624023e-01
6.050854921340942383e-01
6.079939007759094238e-01
6.109219789505004883e-01
6.138693094253540039e-01
6.168338060379028320e-01
6.198168992996215820e-01
6.228173375129699707e-01
6.258362531661987305e-01
6.288716793060302734e-01
6.319240331649780273e-01
6.349918842315673828e-01
6.380767226219177246e-01
6.411772370338439941e-01
6.442920565605163574e-01
6.474225521087646484e-01
6.505678892135620117e-01
6.537263989448547363e-01
6.568987369537353516e-01
