9.321879744529724121e-01
9.404762983322143555e-01
9.489115476608276367e-01
9.573090076446533203e-01
9.654698371887207031e-01
9.731916189193725586e-01
9.802732467651367188e-01
9.865194559097290039e-01
9.917480945587158203e-01
9.957981109619140625e-01
9.985363483428955078e-01
9.998626708984375000e-01
9.997098445892333984e-01
9.980527162551879883e-01
9.949055910110473633e-01
9.903215169906616211e-01
9.843901991844177246e-01
9.772316217422485352e-01
9.689893126487731934e-01
9.598298072814941406e-01
9.499286413192749023e-01
9.394704103469848633e-01
9.286364316940307617e-01
9.176049828529357910e-01
9.065481424331665039e-01
8.956205248832702637e-01
8.849632143974304199e-01
8.747068643569946289e-01
8.649600148200988770e-01
8.558219075202941895e-01
8.473729491233825684e-01
8.396825790405273438e-01
8.328076601028442383e-01
8.267911672592163086e-01
8.216677904129028320e-01
8.174623847007751465e-01
8.141915202140808105e-01
8.118644356727600098e-01
8.104854226112365723e-01
8.100500106811523438e-01
8.105504512786865234e-01
8.119713664054870605e-01
8.142962455749511719e-01
8.175944089889526367e-01
8.218028545379638672e-01
8.268512487411499023e-01
8.326984047889709473e-01
8.392935991287231445e-01
8.465808033943176270e-01
8.544958829879760742e-01
8.629683852195739746e-01
8.719171285629272461e-01
8.812572956085205078e-01
8.908919095993041992e-01
9.007185697555541992e-01
9.106277227401733398e-01
9.205037355422973633e-01
9.302273988723754883e-01
9.396753311157226562e-01
9.487222433090209961e-01
9.572476148605346680e-01
9.651322364807128906e-01
9.722657203674316406e-01
9.785438776016235352e-01
9.838780164718627930e-01
9.881921410560607910e-01
9.914270639419555664e-01
9.935420751571655273e-01
9.945155382156372070e-01
9.943450689315795898e-01
9.930476546287536621e-01
9.906579256057739258e-01
9.872283339500427246e-01
9.828244447708129883e-01
9.775278568267822266e-01
9.714257717132568359e-01
9.646160602569580078e-01
9.571998119354248047e-01
9.492809772491455078e-01
9.409638047218322754e-01
9.323494434356689453e-01
9.235390424728393555e-01
9.146242141723632812e-01
9.056927561759948730e-01
8.968284130096435547e-01
8.881026506423950195e-01
8.795837163925170898e-01
8.713311553001403809e-01
8.633977174758911133e-01
8.558290004730224609e-01
8.486638069152832031e-01
8.419362902641296387e-01
8.356736898422241211e-01
8.299003839492797852e-01
8.246312141418457031e-01
8.198807239532470703e-01
8.156601190567016602e-01
8.119749426841735840e-01
8.088294267654418945e-01
8.062238693237304688e-01
8.041561841964721680e-01
8.026232719421386719e-01
8.016194105148315430e-01
8.011363148689270020e-01
8.011649847030639648e-01
8.016942739486694336e-01
8.027106523513793945e-01
8.042011260986328125e-01
8.061501979827880859e-01
8.085401058197021484e-01
8.113528490066528320e-01
8.145673871040344238e-01
8.181631565093994141e-01
8.221167325973510742e-01
8.264042139053344727e-01
8.309983015060424805e-01
8.358726501464843750e-01
8.409973382949829102e-01
8.463415503501892090e-01
8.518741130828857422e-01
8.575614690780639648e-01
8.633692264556884766e-01
8.692613840103149414e-01
8.752026557922363281e-01
8.811546564102172852e-01
8.870806694030761719e-01
8.929433226585388184e-01
8.987056016921997070e-01
9.043296575546264648e-01
9.097800850868225098e-01
9.150232672691345215e-01
9.200236201286315918e-01
9.247508049011230469e-01
9.291771650314331055e-01
9.332754611968994141e-01
9.370223879814147949e-01
9.403979778289794922e-01
9.433852434158325195e-01
9.459709525108337402e-01
9.481446743011474609e-01
9.499025344848632812e-01
9.512416124343872070e-01
9.521646499633789062e-01
9.526761174201965332e-01
9.527852535247802734e-01
9.525042772293090820e-01
9.518482685089111328e-01
9.508361220359802246e-01
9.494874477386474609e-01
9.478237628936767578e-01
9.458700418472290039e-01
9.436529874801635742e-01
9.411979913711547852e-01
9.385333657264709473e-01
9.356863498687744141e-01
9.326857924461364746e-01
9.295585155487060547e-01
9.263332486152648926e-01
9.230375289916992188e-01
9.196964502334594727e-01
9.163352251052856445e-01
9.129786491394042969e-01
9.096500873565673828e-01
9.063711762428283691e-01
9.031627178192138672e-01
9.000439643859863281e-01
8.970329761505126953e-01
8.941459655761718750e-01
8.913980126380920410e-01
8.888032436370849609e-01
8.863745927810668945e-01
8.841230869293212891e-01
8.820580244064331055e-01
8.801889419555664062e-01
8.785229921340942383e-01
8.770670890808105469e-01
8.758261203765869141e-01
8.748058676719665527e-01
8.740084171295166016e-01
8.734368085861206055e-01
8.730924129486083984e-01
8.729760646820068359e-01
8.730871677398681641e-01
8.734266757965087891e-01
8.739904165267944336e-01
8.747783899307250977e-01
8.757857084274291992e-01
8.770091533660888672e-01
8.784440755844116211e-01
8.800851702690124512e-01
8.819269537925720215e-01
8.839632272720336914e-01
8.861854076385498047e-01
8.885866403579711914e-01
8.911586999893188477e-01
8.938919305801391602e-01
8.967773914337158203e-01
8.998036980628967285e-01
9.029605388641357422e-01
9.062363505363464355e-01
9.096202254295349121e-01
9.130983352661132812e-01
9.166575670242309570e-01
9.202853441238403320e-01
9.239668846130371094e-01
9.276885986328125000e-01
9.314354658126831055e-01
9.351924657821655273e-01
9.389430284500122070e-01
9.426736831665039062e-01
9.463683366775512695e-01
9.500101804733276367e-01
9.535839557647705078e-01
9.570751190185546875e-01
9.604661464691162109e-01
9.637439250946044922e-01
9.668915271759033203e-01
9.698951840400695801e-01
9.727417230606079102e-01
9.754162430763244629e-01
9.779076576232910156e-01
9.802019596099853516e-01
9.822895526885986328e-01
9.841591715812683105e-01
9.858021140098571777e-01
9.872099161148071289e-01
9.883754253387451172e-01
9.892928600311279297e-01
9.899570345878601074e-01
9.903643727302551270e-01
9.905116558074951172e-01
9.903980493545532227e-01
9.900246262550354004e-01
9.893916845321655273e-01
9.885004162788391113e-01
9.873567223548889160e-01
9.859630465507507324e-01
9.843267202377319336e-01
9.824526309967041016e-01
9.803496599197387695e-01
9.780255556106567383e-01
9.754899144172668457e-01
9.727524518966674805e-01
9.698235988616943359e-01
9.667133092880249023e-01
9.634353518486022949e-01
9.599994421005249023e-01
9.564186930656433105e-01
9.527061581611633301e-01
9.488724470138549805e-01
9.449312686920166016e-01
9.408946037292480469e-01
9.367759823799133301e-01
9.325870871543884277e-01
9.283397197723388672e-01
9.240465164184570312e-01
9.197189211845397949e-01
9.153678417205810547e-01
9.110043048858642578e-01
9.066395759582519531e-01
9.022843837738037109e-01
8.979475498199462891e-01
8.936378359794616699e-01
8.893659710884094238e-01
8.851400613784790039e-01
8.809671401977539062e-01
8.768562078475952148e-01
8.728138804435729980e-01
8.688471317291259766e-01
8.649615049362182617e-01
8.611644506454467773e-01
8.574599027633666992e-01
8.538542985916137695e-01
8.503509759902954102e-01
8.469566106796264648e-01
8.436716794967651367e-01
8.405029773712158203e-01
8.374525308609008789e-01
8.345237374305725098e-01
8.317189216613769531e-01
8.290398716926574707e-01
8.264900445938110352e-01
8.240709900856018066e-01
8.217839598655700684e-01
8.196301460266113281e-01
8.176107406616210938e-01
8.157278299331665039e-01
8.139806985855102539e-01
8.123713731765747070e-01
8.108991980552673340e-01
8.095645308494567871e-01
8.083667755126953125e-01
8.073083162307739258e-01
8.063862323760986328e-01
8.056019544601440430e-01
8.049544095993041992e-01
8.044428825378417969e-01
8.040663599967956543e-01
8.038251399993896484e-01
8.037173748016357422e-01
8.037421703338623047e-01
8.038990497589111328e-01
8.041856288909912109e-01
8.046019077301025391e-01
8.051456809043884277e-01
8.058153390884399414e-01
8.066093921661376953e-01
8.075273036956787109e-01
8.085662126541137695e-01
8.097245693206787109e-01
8.109995126724243164e-01
8.123903274536132812e-01
8.138941526412963867e-01
8.155090212821960449e-01
8.172336816787719727e-01
8.190638422966003418e-01
8.209982514381408691e-01
8.230335712432861328e-01
8.251678347587585449e-01
8.273977041244506836e-01
8.297211527824401855e-01
8.321344256401062012e-01
8.346353769302368164e-01
8.372189998626708984e-01
8.398841619491577148e-01
8.426261544227600098e-01
8.454415798187255859e-01
8.483278751373291016e-01
8.512797355651855469e-01
8.542952537536621094e-01
8.573684692382812500e-01
8.604978322982788086e-01
8.636771440505981445e-01
8.669025897979736328e-01
8.701710104942321777e-01
8.734767436981201172e-01
8.768160939216613770e-01
8.801838159561157227e-01
8.835765123367309570e-01
8.869881033897399902e-01
8.904143571853637695e-01
8.938508033752441406e-01
8.972923755645751953e-01
9.007334709167480469e-01
9.041688442230224609e-01
9.075946211814880371e-01
9.110051393508911133e-01
9.143952131271362305e-01
9.177595376968383789e-01
9.210938215255737305e-01
9.243915081024169922e-01
9.276483058929443359e-01
9.308606386184692383e-01
9.340209960937500000e-01
9.371260404586791992e-01
9.401695132255554199e-01
9.431475400924682617e-01
9.460564851760864258e-01
9.488893747329711914e-01
9.516431093215942383e-01
9.543136358261108398e-01
9.568951129913330078e-01
9.593851566314697266e-01
9.617799520492553711e-01
9.640737175941467285e-01
9.662652015686035156e-01
9.683495163917541504e-01
9.703246355056762695e-01
9.721866846084594727e-01
9.739338159561157227e-01
9.755625128746032715e-01
9.770717024803161621e-01
9.784582257270812988e-01
9.797219038009643555e-01
9.808595180511474609e-01
9.818704128265380859e-01
9.827542304992675781e-01
9.835096597671508789e-01
9.841369986534118652e-01
9.846345186233520508e-01
9.850037097930908203e-01
9.852432012557983398e-01
9.853561520576477051e-01
9.853414893150329590e-01
9.851999282836914062e-01
9.849336147308349609e-01
9.845432043075561523e-01
9.840323925018310547e-01
9.834007024765014648e-01
9.826512336730957031e-01
9.817866683006286621e-01
9.808081984519958496e-01
9.797197580337524414e-01
9.785239696502685547e-01
9.772220849990844727e-01
9.758197069168090820e-01
9.743191003799438477e-01
9.727228879928588867e-01
9.710353016853332520e-01
9.692585468292236328e-01
9.673981666564941406e-01
9.654561281204223633e-01
9.634364247322082520e-01
9.613432884216308594e-01
9.591809511184692383e-01
9.569519758224487305e-01
9.546606540679931641e-01
9.523113965988159180e-01
9.499070048332214355e-01
9.474522471427917480e-01
9.449501037597656250e-01
9.424051046371459961e-01
9.398200511932373047e-01
9.371993541717529297e-01
9.345467090606689453e-01
9.318650960922241211e-01
9.291578531265258789e-01
9.264298081398010254e-01
9.236826896667480469e-01
9.209214448928833008e-01
9.181476831436157227e-01
9.153655767440795898e-01
9.125771522521972656e-01
9.097872972488403320e-01
9.069977402687072754e-01
9.042109251022338867e-01
9.014292955398559570e-01
8.986579179763793945e-01
8.958961963653564453e-01
8.931480646133422852e-01
8.904163837432861328e-01
8.877031803131103516e-01
8.850094079971313477e-01
8.823390007019042969e-01
8.796921968460083008e-01
8.770732283592224121e-01
8.744812011718750000e-01
8.719199895858764648e-01
8.693898916244506836e-01
8.668936491012573242e-01
8.644325137138366699e-01
8.620070815086364746e-01
8.596198558807373047e-01
8.572713136672973633e-01
8.549635410308837891e-01
8.526959419250488281e-01
8.504714965820312500e-01
8.482903242111206055e-01
8.461537957191467285e-01
8.440622091293334961e-01
8.420166969299316406e-01
8.400186300277709961e-01
8.380681276321411133e-01
8.361653089523315430e-01
8.343113660812377930e-01
8.325074315071105957e-01
8.307532668113708496e-01
8.290493488311767578e-01
8.273965120315551758e-01
8.257944583892822266e-01
8.242447972297668457e-01
8.227462768554687500e-01
8.212997317314147949e-01
8.199061155319213867e-01
8.185652494430541992e-01
8.172760605812072754e-01
8.160401582717895508e-01
8.148571252822875977e-01
8.137278556823730469e-01
8.126505017280578613e-01
8.116264343261718750e-01
8.106552362442016602e-01
8.097364902496337891e-01
8.088718056678771973e-01
8.080592751502990723e-01
8.072990179061889648e-01
8.065916299819946289e-01
8.059368133544921875e-01
8.053336143493652344e-01
8.047827482223510742e-01
8.042838573455810547e-01
8.038364052772521973e-01
8.034400939941406250e-01
8.030947446823120117e-01
8.028000593185424805e-01
8.025559186935424805e-01
8.023624420166015625e-01
8.022183179855346680e-01
8.021239042282104492e-01
8.020784854888916016e-01
8.020818829536437988e-01
8.021337389945983887e-01
8.022341728210449219e-01
8.023815751075744629e-01
8.025764822959899902e-01
8.028182983398437500e-01
8.031061887741088867e-01
8.034406900405883789e-01
8.038201332092285156e-01
8.042448163032531738e-01
8.047144412994384766e-01
8.052279949188232422e-01
8.057854175567626953e-01
8.063855171203613281e-01
8.070281744003295898e-01
8.077134490013122559e-01
8.084400892257690430e-01
8.092077970504760742e-01
8.100165724754333496e-01
8.108648657798767090e-01
8.117520809173583984e-01
8.126790523529052734e-01
8.136435747146606445e-01
8.146464824676513672e-01
8.156855106353759766e-01
8.167617321014404297e-01
8.178732395172119141e-01
8.190201520919799805e-01
8.202018737792968750e-01
8.214169740676879883e-01
8.226660490036010742e-01
8.239469528198242188e-01
8.252601623535156250e-01
8.266047239303588867e-01
8.279794454574584961e-01
8.293844461441040039e-01
8.308181762695312500e-01
8.322807550430297852e-01
8.337705135345458984e-01
8.352878093719482422e-01
8.368304371833801270e-01
8.383993506431579590e-01
8.399922251701354980e-01
8.416092395782470703e-01
8.432490825653076172e-01
8.449112176895141602e-01
8.465951085090637207e-01
8.482999801635742188e-01
8.500241041183471680e-01
8.517680168151855469e-01
8.535295128822326660e-01
8.553084135055541992e-01
8.571034669876098633e-01
8.589139580726623535e-01
8.607405424118041992e-01
8.625800013542175293e-01
8.644325733184814453e-01
8.662972450256347656e-01
8.681735992431640625e-01
8.700598478317260742e-01
8.719553947448730469e-01
8.738598823547363281e-01
8.757717609405517578e-01
8.776904344558715820e-01
8.796141743659973145e-01
8.815436363220214844e-01
8.834763765335083008e-01
8.854126930236816406e-01
8.873503804206848145e-01
8.892892599105834961e-01
8.912284374237060547e-01
8.931664824485778809e-01
8.951030969619750977e-01
8.970369100570678711e-01
8.989667892456054688e-01
9.008926749229431152e-01
9.028129577636718750e-01
9.047267436981201172e-01
9.066329598426818848e-01
9.085304737091064453e-01
9.104188680648803711e-01
9.122979640960693359e-01
9.141654968261718750e-01
9.160206913948059082e-01
9.178630113601684570e-01
9.196918010711669922e-01
9.215059876441955566e-01
9.233044981956481934e-01
9.250862002372741699e-01
9.268514513969421387e-01
9.285979270935058594e-01
9.303253889083862305e-01
9.320327043533325195e-01
9.337199926376342773e-01
9.353861808776855469e-01
9.370291829109191895e-01
9.386496543884277344e-01
9.402470588684082031e-01
9.418187141418457031e-01
9.433660507202148438e-01
9.448868036270141602e-01
9.463812112808227539e-01
9.478485584259033203e-01
9.492879509925842285e-01
9.506986141204833984e-01
9.520794153213500977e-01
9.534313678741455078e-01
9.547526836395263672e-01
9.560425281524658203e-01
9.573018550872802734e-01
9.585276246070861816e-01
9.597223997116088867e-01
9.608836770057678223e-01
9.620122909545898438e-01
9.631061553955078125e-01
9.641661643981933594e-01
9.651913046836853027e-01
9.661815762519836426e-01
9.671364426612854004e-01
9.680560827255249023e-01
9.689399600028991699e-01
9.697873592376708984e-01
9.705986380577087402e-01
9.713734388351440430e-01
9.721109867095947266e-01
9.728122949600219727e-01
9.734759330749511719e-01
9.741032123565673828e-01
9.746924042701721191e-01
9.752455949783325195e-01
9.757599830627441406e-01
9.762378931045532227e-01
9.766777753829956055e-01
9.770808219909667969e-01
9.774466753005981445e-01
9.777752161026000977e-01
9.780669212341308594e-01
9.783217906951904297e-01
9.785393476486206055e-01
9.787214994430541992e-01
9.788666963577270508e-01
9.789751768112182617e-01
9.790478944778442383e-01
9.790851473808288574e-01
9.790869951248168945e-01
9.790539741516113281e-01
9.789849519729614258e-01
9.788826704025268555e-01
9.787452220916748047e-01
9.785746335983276367e-01
9.783703088760375977e-01
9.781332015991210938e-01
9.778633117675781250e-01
9.775616526603698730e-01
9.772276282310485840e-01
9.768620729446411133e-01
9.764666557312011719e-01
9.760400056838989258e-01
9.755840301513671875e-01
9.750984907150268555e-01
9.745836853981018066e-01
9.740411043167114258e-01
9.734700918197631836e-01
9.728727340698242188e-01
9.722480177879333496e-01
9.715967178344726562e-01
9.709208607673645020e-01
9.702188968658447266e-01
9.694931507110595703e-01
9.687426090240478516e-01
9.679695367813110352e-01
9.671738147735595703e-01
9.663555622100830078e-01
9.655152559280395508e-01
9.646546840667724609e-01
9.637740254402160645e-01
9.628725051879882812e-01
9.619530439376831055e-01
9.610142111778259277e-01
9.600578546524047852e-01
9.590844511985778809e-01
9.580940008163452148e-01
9.570864439010620117e-01
9.560644626617431641e-01
9.550273418426513672e-01
9.539757370948791504e-01
9.529100060462951660e-01
9.518314599990844727e-01
9.507404565811157227e-01
9.496371746063232422e-01
9.485228061676025391e-01
9.473972320556640625e-01
9.462614059448242188e-01
9.451165199279785156e-01
9.439616203308105469e-01
9.427981376647949219e-01
9.416264891624450684e-01
9.404485225677490234e-01
9.392626285552978516e-01
9.380698204040527344e-01
9.368723630905151367e-01
9.356685876846313477e-01
9.344600439071655273e-01
9.332473278045654297e-01
9.320311546325683594e-01
9.308107495307922363e-01
9.295880198478698730e-01
9.283622503280639648e-01
9.271352291107177734e-01
9.259059429168701172e-01
9.246761798858642578e-01
9.234457612037658691e-01
9.222151637077331543e-01
9.209846258163452148e-01
9.197543859481811523e-01
9.185267686843872070e-01
9.172991514205932617e-01
9.160739183425903320e-01
9.148511886596679688e-01
9.136309623718261719e-01
9.124141931533813477e-01
9.112002849578857422e-01
9.099903702735900879e-01
9.087844491004943848e-01
9.075832366943359375e-01
9.063869714736938477e-01
9.051953554153442383e-01
9.040093421936035156e-01
9.028289318084716797e-01
9.016554355621337891e-01
9.004881381988525391e-01
8.993273973464965820e-01
8.981734514236450195e-01
8.970260024070739746e-01
8.958868980407714844e-01
8.947561383247375488e-01
8.936327695846557617e-01
8.925173878669738770e-01
8.914107084274291992e-01
8.903126120567321777e-01
8.892240524291992188e-01
8.881441354751586914e-01
8.870743513107299805e-01
8.860136270523071289e-01
8.849620819091796875e-01
8.839211463928222656e-01
8.828910589218139648e-01
8.818708062171936035e-01
8.808605670928955078e-01
8.798611164093017578e-01
8.788732290267944336e-01
8.778964281082153320e-01
8.769305348396301270e-01
8.759756088256835938e-01
8.750326037406921387e-01
8.741002678871154785e-01
8.731815218925476074e-01
8.722734451293945312e-01
8.713772892951965332e-01
8.704934120178222656e-01
8.696222305297851562e-01
8.687626719474792480e-01
8.679155111312866211e-01
8.670809268951416016e-01
8.662592172622680664e-01
8.654500246047973633e-01
8.646539449691772461e-01
8.638703823089599609e-01
8.630998134613037109e-01
8.623418807983398438e-01
8.615969419479370117e-01
8.608657121658325195e-01
8.601474761962890625e-01
8.594417572021484375e-01
8.587502241134643555e-01
8.580720424652099609e-01
8.574065566062927246e-01
8.567546606063842773e-01
8.561167716979980469e-01
8.554914593696594238e-01
8.548799157142639160e-01
8.542821407318115234e-01
8.536981344223022461e-01
