9.623615741729736328e-01
9.603732824325561523e-01
9.583284854888916016e-01
9.562317132949829102e-01
9.540868997573852539e-01
9.518948793411254883e-01
9.496611356735229492e-01
9.473875761032104492e-01
9.450786113739013672e-01
9.427356719970703125e-01
9.403629302978515625e-01
9.379630088806152344e-01
9.355392456054687500e-01
9.330949783325195312e-01
9.306325912475585938e-01
9.281546473503112793e-01
9.256651401519775391e-01
9.231668114662170410e-01
9.206609129905700684e-01
9.181509017944335938e-01
9.156398773193359375e-01
9.131296873092651367e-01
9.106230139732360840e-01
9.081231355667114258e-01
9.056310653686523438e-01
9.031490087509155273e-01
9.006798267364501953e-01
8.982251286506652832e-01
8.957870006561279297e-01
8.933677673339843750e-01
8.909689188003540039e-01
8.885917067527770996e-01
8.862385749816894531e-01
8.839111328125000000e-01
8.816102743148803711e-01
8.793377280235290527e-01
8.770952224731445312e-01
8.748841285705566406e-01
8.727049827575683594e-01
8.705588579177856445e-01
8.684482574462890625e-01
8.663721084594726562e-01
8.643338084220886230e-01
8.623322248458862305e-01
8.603694438934326172e-01
8.584458231925964355e-01
8.565624952316284180e-01
8.547196388244628906e-01
8.529171943664550781e-01
8.511571884155273438e-01
8.494397401809692383e-01
8.477649092674255371e-01
8.461334705352783203e-01
8.445457220077514648e-01
8.430016636848449707e-01
8.415017724037170410e-01
8.400472998619079590e-01
8.386368751525878906e-01
8.372718095779418945e-01
8.359521031379699707e-01
8.346771597862243652e-01
8.334474563598632812e-01
8.322635889053344727e-01
8.311251401901245117e-01
8.300315737724304199e-01
8.289841413497924805e-01
8.279812335968017578e-01
8.270245790481567383e-01
8.261116147041320801e-01
8.252443671226501465e-01
8.244220018386840820e-01
8.236436843872070312e-01
8.229101896286010742e-01
8.222212791442871094e-01
8.215758800506591797e-01
8.209742903709411621e-01
8.204159736633300781e-01
8.199012279510498047e-01
8.194284439086914062e-01
8.189985752105712891e-01
8.186110854148864746e-01
8.182647228240966797e-01
8.179603815078735352e-01
8.176969289779663086e-01
8.174736499786376953e-01
8.172911405563354492e-01
8.171480298042297363e-01
8.170448541641235352e-01
8.169803023338317871e-01
8.169544935226440430e-01
8.169668912887573242e-01
8.170166015625000000e-01
8.171036839485168457e-01
8.172266483306884766e-01
8.173860311508178711e-01
8.175816535949707031e-01
8.178119659423828125e-01
8.180775046348571777e-01
8.183768391609191895e-01
8.187096118927001953e-01
8.190755844116210938e-01
8.194745779037475586e-01
8.199046254158020020e-01
8.203669786453247070e-01
8.208599090576171875e-01
8.213833570480346680e-01
8.219363689422607422e-01
8.225191831588745117e-01
8.231304287910461426e-01
8.237692117691040039e-01
8.244361877441406250e-01
8.251302838325500488e-01
8.258504867553710938e-01
8.265964984893798828e-01
8.273676633834838867e-01
8.281629085540771484e-01
8.289830684661865234e-01
8.298267126083374023e-01
8.306924104690551758e-01
8.315807580947875977e-01
8.324912786483764648e-01
8.334221839904785156e-01
8.343738317489624023e-01
8.353444933891296387e-01
8.363355398178100586e-01
8.373444080352783203e-01
8.383713960647583008e-01
8.394161462783813477e-01
8.404774665832519531e-01
8.415545225143432617e-01
8.426479101181030273e-01
8.437553644180297852e-01
8.448778390884399414e-01
8.460135459899902344e-01
8.471626043319702148e-01
8.483241796493530273e-01
8.494971990585327148e-01
8.506824970245361328e-01
8.518779277801513672e-01
8.530828952789306641e-01
8.542975187301635742e-01
8.555214405059814453e-01
8.567531108856201172e-01
8.579928874969482422e-01
8.592400550842285156e-01
8.604928255081176758e-01
8.617517352104187012e-01
8.630157709121704102e-01
8.642851114273071289e-01
8.655583262443542480e-01
8.668346405029296875e-01
8.681150078773498535e-01
8.693968057632446289e-01
8.706804513931274414e-01
8.719659447669982910e-01
8.732514381408691406e-01
8.745378255844116211e-01
8.758239746093750000e-01
8.771089315414428711e-01
8.783924579620361328e-01
8.796740770339965820e-01
8.809533119201660156e-01
8.822293281555175781e-01
8.835020065307617188e-01
8.847711086273193359e-01
8.860350847244262695e-01
8.872947692871093750e-01
8.885477781295776367e-01
8.897960186004638672e-01
8.910377025604248047e-01
8.922724127769470215e-01
8.934998512268066406e-01
8.947196602821350098e-01
8.959316015243530273e-01
8.971345424652099609e-01
8.983289003372192383e-01
8.995138406753540039e-01
9.006888270378112793e-01
9.018532037734985352e-01
9.030073285102844238e-01
9.041504859924316406e-01
9.052829146385192871e-01
9.064027070999145508e-01
9.075120091438293457e-01
9.086080789566040039e-01
9.096913337707519531e-01
9.107620716094970703e-01
9.118199348449707031e-01
9.128639698028564453e-01
9.138940572738647461e-01
9.149100780487060547e-01
9.159117937088012695e-01
9.168990850448608398e-01
9.178717136383056641e-01
9.188290834426879883e-01
9.197715520858764648e-01
9.206984639167785645e-01
9.216096997261047363e-01
9.225046634674072266e-01
9.233842492103576660e-01
9.242475032806396484e-01
9.250943660736083984e-01
9.259245395660400391e-01
9.267380237579345703e-01
9.275348782539367676e-01
9.283151626586914062e-01
9.290786981582641602e-01
9.298245906829833984e-01
9.305535554885864258e-01
9.312657117843627930e-01
9.319599866867065430e-01
9.326375722885131836e-01
9.332976341247558594e-01
9.339394569396972656e-01
9.345645904541015625e-01
9.351726770401000977e-01
9.357626438140869141e-01
9.363353848457336426e-01
9.368904829025268555e-01
9.374286532402038574e-01
9.379483461380004883e-01
9.384518265724182129e-01
9.389376640319824219e-01
9.394061565399169922e-01
9.398576617240905762e-01
9.402909278869628906e-01
9.407081604003906250e-01
9.411084651947021484e-01
9.414914846420288086e-01
9.418575167655944824e-01
9.422072172164916992e-01
9.425402879714965820e-01
9.428563714027404785e-01
9.431563615798950195e-01
9.434403777122497559e-01
9.437082409858703613e-01
9.439603090286254883e-01
9.441964030265808105e-01
9.444159269332885742e-01
9.446209669113159180e-01
9.448097348213195801e-01
9.449840784072875977e-01
9.451435804367065430e-01
9.452880620956420898e-01
9.454172849655151367e-01
9.455329179763793945e-01
9.456337690353393555e-01
9.457202553749084473e-01
9.457930326461791992e-01
9.458521604537963867e-01
9.458972215652465820e-01
9.459296464920043945e-01
9.459484219551086426e-01
9.459547996520996094e-01
9.459478855133056641e-01
9.459288120269775391e-01
9.458974599838256836e-01
9.458537101745605469e-01
9.457985758781433105e-01
9.457309842109680176e-01
9.456530809402465820e-01
9.455637931823730469e-01
9.454625844955444336e-01
9.453511238098144531e-01
9.452291727066040039e-01
9.450969696044921875e-01
9.449545741081237793e-01
9.448024034500122070e-01
9.446402192115783691e-01
9.444693326950073242e-01
9.442887306213378906e-01
9.440991878509521484e-01
9.439010024070739746e-01
9.436946511268615723e-01
9.434793591499328613e-01
9.432558417320251465e-01
9.430255889892578125e-01
9.427869319915771484e-01
9.425406455993652344e-01
9.422873854637145996e-01
9.420268535614013672e-01
9.417600631713867188e-01
9.414867162704467773e-01
9.412062764167785645e-01
9.409208297729492188e-01
9.406287670135498047e-01
9.403309822082519531e-01
9.400280714035034180e-01
9.397192001342773438e-01
9.394056797027587891e-01
9.390866756439208984e-01
9.387638568878173828e-01
9.384357929229736328e-01
9.381045103073120117e-01
9.377680420875549316e-01
9.374279975891113281e-01
9.370841979980468750e-01
9.367368221282958984e-01
9.363857507705688477e-01
9.360314607620239258e-01
9.356745481491088867e-01
9.353150725364685059e-01
9.349527359008789062e-01
9.345873594284057617e-01
9.342200756072998047e-01
9.338505864143371582e-01
9.334779977798461914e-01
9.331052303314208984e-01
9.327304363250732422e-01
9.323538541793823242e-01
9.319757223129272461e-01
9.315961599349975586e-01
9.312158823013305664e-01
9.308350682258605957e-01
9.304530620574951172e-01
9.300704002380371094e-01
9.296870231628417969e-01
9.293038845062255859e-01
9.289202690124511719e-01
9.285365343093872070e-01
9.281530380249023438e-01
9.277691841125488281e-01
9.273864030838012695e-01
9.270032644271850586e-01
9.266214370727539062e-01
9.262399673461914062e-01
9.258590936660766602e-01
9.254794120788574219e-01
9.251008629798889160e-01
9.247237443923950195e-01
9.243476986885070801e-01
9.239736199378967285e-01
9.236001968383789062e-01
9.232298135757446289e-01
9.228599667549133301e-01
9.224919676780700684e-01
9.221256971359252930e-01
9.217622280120849609e-01
9.214004278182983398e-01
9.210408926010131836e-01
9.206836223602294922e-01
9.203286170959472656e-01
9.199759960174560547e-01
9.196262359619140625e-01
9.192790985107421875e-01
9.189353585243225098e-01
9.185936450958251953e-01
9.182550907135009766e-01
9.179196953773498535e-01
9.175866842269897461e-01
9.172580838203430176e-01
9.169321060180664062e-01
9.166095256805419922e-01
9.162900447845458984e-01
9.159744977951049805e-01
9.156621694564819336e-01
9.153541326522827148e-01
9.150483608245849609e-01
9.147478938102722168e-01
9.144510030746459961e-01
9.141574501991271973e-01
9.138679504394531250e-01
9.135830998420715332e-01
9.133023619651794434e-01
9.130251407623291016e-01
9.127517938613891602e-01
9.124839305877685547e-01
9.122197628021240234e-01
9.119605422019958496e-01
9.117048382759094238e-01
9.114546775817871094e-01
9.112081527709960938e-01
9.109669923782348633e-01
9.107299447059631348e-01
9.104981422424316406e-01
9.102706909179687500e-01
9.100479483604431152e-01
9.098302125930786133e-01
9.096173644065856934e-01
9.094095230102539062e-01
9.092060327529907227e-01
9.090083837509155273e-01
9.088152647018432617e-01
9.086275100708007812e-01
9.084442853927612305e-01
9.082669615745544434e-01
9.080940485000610352e-01
9.079269170761108398e-01
9.077639579772949219e-01
9.076074361801147461e-01
9.074553251266479492e-01
9.073089361190795898e-01
9.071674346923828125e-01
9.070314168930053711e-01
9.069011211395263672e-01
9.067752361297607422e-01
9.066555500030517578e-01
9.065406322479248047e-01
9.064309597015380859e-01
9.063270092010498047e-01
9.062284827232360840e-01
9.061348438262939453e-01
9.060471057891845703e-01
9.059641361236572266e-01
9.058866500854492188e-01
9.058147072792053223e-01
9.057481884956359863e-01
9.056868553161621094e-01
9.056310653686523438e-01
9.055796861648559570e-01
9.055348634719848633e-01
9.054944515228271484e-01
9.054601192474365234e-01
9.054302573204040527e-01
9.054058790206909180e-01
9.053866267204284668e-01
9.053734540939331055e-01
9.053642749786376953e-01
9.053614139556884766e-01
9.053629636764526367e-01
9.053697586059570312e-01
9.053812623023986816e-01
9.053988456726074219e-01
9.054204225540161133e-01
9.054479598999023438e-01
9.054796695709228516e-01
9.055172204971313477e-01
9.055590629577636719e-01
9.056062698364257812e-01
9.056581258773803711e-01
9.057151079177856445e-01
9.057763814926147461e-01
9.058427810668945312e-01
9.059134721755981445e-01
9.059896469116210938e-01
9.060699939727783203e-01
9.061548113822937012e-01
9.062443971633911133e-01
9.063389301300048828e-01
9.064376354217529297e-01
9.065415859222412109e-01
9.066490530967712402e-01
9.067614078521728516e-01
9.068775177001953125e-01
9.069984555244445801e-01
9.071236252784729004e-01
9.072529077529907227e-01
9.073865413665771484e-01
9.075244665145874023e-01
9.076666831970214844e-01
9.078122377395629883e-01
9.079626798629760742e-01
9.081167578697204590e-01
9.082739353179931641e-01
9.084359407424926758e-01
9.086017608642578125e-01
9.087712764739990234e-01
9.089444875717163086e-01
9.091221094131469727e-01
9.093023538589477539e-01
9.094865322113037109e-01
9.096748828887939453e-01
9.098663330078125000e-01
9.100618958473205566e-01
9.102606773376464844e-01
9.104628562927246094e-01
9.106677770614624023e-01
9.108766317367553711e-01
9.110890626907348633e-01
9.113045930862426758e-01
9.115232229232788086e-01
9.117449522018432617e-01
9.119701981544494629e-01
9.121981859207153320e-01
9.124294519424438477e-01
9.126629829406738281e-01
9.129000902175903320e-01
9.131404161453247070e-01
9.133833646774291992e-01
9.136295914649963379e-01
9.138782024383544922e-01
9.141293764114379883e-01
9.143843650817871094e-01
9.146411418914794922e-01
9.149002432823181152e-01
9.151622056961059570e-01
9.154270291328430176e-01
9.156945347785949707e-01
9.159642457962036133e-01
9.162366986274719238e-01
9.165115356445312500e-01
9.167882204055786133e-01
9.170671701431274414e-01
9.173498153686523438e-01
9.176334142684936523e-01
9.179198741912841797e-01
9.182083010673522949e-01
9.184988737106323242e-01
9.187920093536376953e-01
9.190866351127624512e-01
9.193830490112304688e-01
9.196821451187133789e-01
9.199825525283813477e-01
9.202854633331298828e-01
9.205908179283142090e-01
9.208971261978149414e-01
9.212062358856201172e-01
9.215156435966491699e-01
9.218283891677856445e-01
9.221416711807250977e-01
9.224572181701660156e-01
9.227744936943054199e-01
9.230931997299194336e-01
9.234135746955871582e-01
9.237354397773742676e-01
9.240589141845703125e-01
9.243842363357543945e-01
9.247111082077026367e-01
9.250385761260986328e-01
9.253678321838378906e-01
9.256985187530517578e-01
9.260307550430297852e-01
9.263640642166137695e-01
9.266988039016723633e-01
9.270347356796264648e-01
9.273717403411865234e-01
9.277102947235107422e-01
9.280492067337036133e-01
9.283896684646606445e-01
9.287315607070922852e-01
9.290740489959716797e-01
9.294180870056152344e-01
9.297626018524169922e-01
9.301087260246276855e-01
9.304550886154174805e-01
9.308028817176818848e-01
9.311512112617492676e-01
9.315009713172912598e-01
9.318511486053466797e-01
9.322016239166259766e-01
9.325532913208007812e-01
9.329055547714233398e-01
9.332586526870727539e-01
9.336121082305908203e-01
9.339669942855834961e-01
9.343217611312866211e-01
9.346777200698852539e-01
9.350332021713256836e-01
9.353901743888854980e-01
9.357470870018005371e-01
9.361050128936767578e-01
9.364627599716186523e-01
9.368214607238769531e-01
9.371800422668457031e-01
9.375393390655517578e-01
9.378993511199951172e-01
9.382593631744384766e-01
9.386202692985534668e-01
9.389798641204833984e-01
9.393401145935058594e-01
9.397015571594238281e-01
9.400620460510253906e-01
9.404233694076538086e-01
9.407845735549926758e-01
9.411458969116210938e-01
9.415067434310913086e-01
9.418683052062988281e-01
9.422299861907958984e-01
9.425910711288452148e-01
9.429525136947631836e-01
9.433135986328125000e-01
9.436753392219543457e-01
9.440361261367797852e-01
9.443970918655395508e-01
9.447582364082336426e-01
9.451183080673217773e-01
9.454787969589233398e-01
9.458388090133666992e-01
9.461989402770996094e-01
9.465585350990295410e-01
9.469174146652221680e-01
9.472764730453491211e-01
9.476351737976074219e-01
9.479928016662597656e-01
9.483504295349121094e-01
9.487075805664062500e-01
9.490643739700317383e-01
9.494205713272094727e-01
9.497764110565185547e-01
9.501321315765380859e-01
9.504868984222412109e-01
9.508407711982727051e-01
9.511941671371459961e-01
9.515470862388610840e-01
9.518994092941284180e-01
9.522513151168823242e-01
9.526021480560302734e-01
9.529522657394409180e-01
9.533019661903381348e-01
9.536506533622741699e-01
9.539985656738281250e-01
9.543451666831970215e-01
9.546917080879211426e-01
9.550371766090393066e-01
9.553819298744201660e-01
9.557255506515502930e-01
9.560681581497192383e-01
9.564104080200195312e-01
9.567512273788452148e-01
9.570906758308410645e-01
9.574304819107055664e-01
9.577680826187133789e-01
9.581050872802734375e-01
9.584410786628723145e-01
9.587757587432861328e-01
9.591098427772521973e-01
9.594424962997436523e-01
9.597743153572082520e-01
9.601047635078430176e-01
9.604341387748718262e-01
9.607619047164916992e-01
9.610892534255981445e-01
9.614147543907165527e-01
9.617394804954528809e-01
9.620627164840698242e-01
9.623849987983703613e-01
9.627061486244201660e-01
9.630253314971923828e-01
9.633437395095825195e-01
9.636607170104980469e-01
9.639762639999389648e-01
9.642899036407470703e-01
9.646027088165283203e-01
9.649146795272827148e-01
9.652247428894042969e-01
9.655332565307617188e-01
9.658400416374206543e-01
9.661464691162109375e-01
9.664501547813415527e-01
9.667534232139587402e-01
9.670552015304565430e-01
9.673542976379394531e-01
9.676526784896850586e-01
9.679493904113769531e-01
9.682450294494628906e-01
9.685385227203369141e-01
9.688304662704467773e-01
9.691215753555297852e-01
9.694102406501770020e-01
9.696977734565734863e-01
9.699833393096923828e-01
9.702671766281127930e-01
9.705505371093750000e-01
9.708313941955566406e-01
9.711098670959472656e-01
9.713875651359558105e-01
9.716631174087524414e-01
9.719375967979431152e-01
9.722093939781188965e-01
9.724800586700439453e-01
9.727491140365600586e-01
9.730160236358642578e-01
9.732812643051147461e-01
9.735449552536010742e-01
9.738073348999023438e-01
9.740673303604125977e-01
9.743252992630004883e-01
9.745813608169555664e-01
9.748365283012390137e-01
9.750890731811523438e-01
9.753401279449462891e-01
9.755889773368835449e-01
9.758363962173461914e-01
9.760814905166625977e-01
9.763255119323730469e-01
9.765672683715820312e-01
9.768070578575134277e-01
9.770445823669433594e-01
9.772812128067016602e-01
9.775148034095764160e-01
9.777469635009765625e-01
9.779772162437438965e-01
9.782060384750366211e-01
9.784326553344726562e-01
9.786567687988281250e-01
9.788796901702880859e-01
9.790998697280883789e-01
9.793188571929931641e-01
9.795356988906860352e-01
9.797499775886535645e-01
9.799631237983703613e-01
9.801737070083618164e-01
9.803826212882995605e-01
9.805886745452880859e-01
9.807941913604736328e-01
9.809969663619995117e-01
9.811976552009582520e-01
