1.841253787279129028e-01
1.836542785167694092e-01
1.831428706645965576e-01
1.825931519269943237e-01
1.820067167282104492e-01
1.813865154981613159e-01
1.807344555854797363e-01
1.800525933504104614e-01
1.793440580368041992e-01
1.786112934350967407e-01
1.778569817543029785e-01
1.770833432674407959e-01
1.762934625148773193e-01
1.754899919033050537e-01
1.746751517057418823e-01
1.738516241312026978e-01
1.730222105979919434e-01
1.721892207860946655e-01
1.713546961545944214e-01
1.705213189125061035e-01
1.696907877922058105e-01
1.688654124736785889e-01
1.680474728345870972e-01
1.672385334968566895e-01
1.664401590824127197e-01
1.656543165445327759e-01
1.648827791213989258e-01
1.641265749931335449e-01
1.633871346712112427e-01
1.626659333705902100e-01
1.619638800621032715e-01
1.612823903560638428e-01
1.606218516826629639e-01
1.599838286638259888e-01
1.593687683343887329e-01
1.587774604558944702e-01
1.582104265689849854e-01
1.576682925224304199e-01
1.571518182754516602e-01
1.566612273454666138e-01
1.561967879533767700e-01
1.557592749595642090e-01
1.553484797477722168e-01
1.549647152423858643e-01
1.546085476875305176e-01
1.542797386646270752e-01
1.539786010980606079e-01
1.537052094936370850e-01
1.534601002931594849e-01
1.532425433397293091e-01
1.530528515577316284e-01
1.528905928134918213e-01
1.527556329965591431e-01
1.526480317115783691e-01
1.525676548480987549e-01
1.525144129991531372e-01
1.524878144264221191e-01
1.524879336357116699e-01
1.525144875049591064e-01
1.525671035051345825e-01
1.526459753513336182e-01
1.527503132820129395e-01
1.528802067041397095e-01
1.530352830886840820e-01
1.532151103019714355e-01
1.534193456172943115e-01
1.536480784416198730e-01
1.539006531238555908e-01
1.541767716407775879e-01
1.544762551784515381e-01
1.547984629869461060e-01
1.551432460546493530e-01
1.555103659629821777e-01
1.558990925550460815e-01
1.563091576099395752e-01
1.567403078079223633e-01
1.571919620037078857e-01
1.576730161905288696e-01
1.581789851188659668e-01
1.587041169404983521e-01
1.592479944229125977e-01
1.598102748394012451e-01
1.603906899690628052e-01
1.609885394573211670e-01
1.616033613681793213e-01
1.622347086668014526e-01
1.628821194171905518e-01
1.635449975728988647e-01
1.642230302095413208e-01
1.649155020713806152e-01
1.656219661235809326e-01
1.663418114185333252e-01
1.670744121074676514e-01
1.678193509578704834e-01
1.685759723186492920e-01
1.693436950445175171e-01
1.701220721006393433e-01
1.709104776382446289e-01
1.717079877853393555e-01
1.725142002105712891e-01
1.733285188674926758e-01
1.741502881050109863e-01
1.749787032604217529e-01
1.758134663105010986e-01
1.766538023948669434e-01
1.774982661008834839e-01
1.783474534749984741e-01
1.791997104883193970e-01
1.800546944141387939e-01
1.809115558862686157e-01
1.817663013935089111e-01
1.826182305812835693e-01
1.834696829319000244e-01
1.843204796314239502e-01
1.851696223020553589e-01
1.860162764787673950e-01
1.868599951267242432e-01
1.876997351646423340e-01
1.885351091623306274e-01
1.893649697303771973e-01
1.901889592409133911e-01
1.910062730312347412e-01
1.918163448572158813e-01
1.926178634166717529e-01
1.934108734130859375e-01
1.941940188407897949e-01
1.949669718742370605e-01
1.957291364669799805e-01
1.964796483516693115e-01
1.972178518772125244e-01
1.979429125785827637e-01
1.986546367406845093e-01
1.993519663810729980e-01
2.000342309474945068e-01
2.007012963294982910e-01
2.013521790504455566e-01
2.019864618778228760e-01
2.026036381721496582e-01
2.032030373811721802e-01
2.037839144468307495e-01
2.043461799621582031e-01
2.048890590667724609e-01
2.054123282432556152e-01
2.059153616428375244e-01
2.063975036144256592e-01
2.068589627742767334e-01
2.072987854480743408e-01
2.077213078737258911e-01
2.081235945224761963e-01
2.085031867027282715e-01
2.088602632284164429e-01
2.091941535472869873e-01
2.095049917697906494e-01
2.097923457622528076e-01
2.100562751293182373e-01
2.102963328361511230e-01
2.105122506618499756e-01
2.107040137052536011e-01
2.108717560768127441e-01
2.110153287649154663e-01
2.111345529556274414e-01
2.112296372652053833e-01
2.113000452518463135e-01
2.113464176654815674e-01
2.113684415817260742e-01
2.113663405179977417e-01
2.113403230905532837e-01
2.112900316715240479e-01
2.112160623073577881e-01
2.111184000968933105e-01
2.109971642494201660e-01
2.108526527881622314e-01
2.106848806142807007e-01
2.104944288730621338e-01
2.102812081575393677e-01
2.100459784269332886e-01
2.097885757684707642e-01
2.095095515251159668e-01
2.092091441154479980e-01
2.088873386383056641e-01
2.085450142621994019e-01
2.081825733184814453e-01
2.077996730804443359e-01
2.073974609375000000e-01
2.069760560989379883e-01
2.065358459949493408e-01
2.060772031545639038e-01
2.056007683277130127e-01
2.051064074039459229e-01
2.045938372611999512e-01
2.040647268295288086e-01
2.035193741321563721e-01
2.029585838317871094e-01
2.023824453353881836e-01
2.017915695905685425e-01
2.011864483356475830e-01
2.005677819252014160e-01
1.999355852603912354e-01
1.992906033992767334e-01
1.986334472894668579e-01
1.979641914367675781e-01
1.972839534282684326e-01
1.965924203395843506e-01
1.958907842636108398e-01
1.951791644096374512e-01
1.944582462310791016e-01
1.937280893325805664e-01
1.929894685745239258e-01
1.922429203987121582e-01
1.914888322353363037e-01
1.907277107238769531e-01
1.899595558643341064e-01
1.891854405403137207e-01
1.884055435657501221e-01
1.876205205917358398e-01
1.868302971124649048e-01
1.860357671976089478e-01
1.852369010448455811e-01
1.844346523284912109e-01
1.836291551589965820e-01
1.828207522630691528e-01
1.820099204778671265e-01
1.811969280242919922e-01
1.803823262453079224e-01
1.795663237571716309e-01
1.787492334842681885e-01
1.779318749904632568e-01
1.771137863397598267e-01
1.762960404157638550e-01
1.754785478115081787e-01
1.746618151664733887e-01
1.738461107015609741e-01
1.730315238237380981e-01
1.722188591957092285e-01
1.714078485965728760e-01
1.706052273511886597e-01
1.698089540004730225e-01
1.690151691436767578e-01
1.682245880365371704e-01
1.674368530511856079e-01
1.666523367166519165e-01
1.658715009689331055e-01
1.650943756103515625e-01
1.643217355012893677e-01
1.635531783103942871e-01
1.627888530492782593e-01
1.620292216539382935e-01
1.612745523452758789e-01
1.605249643325805664e-01
1.597805023193359375e-01
1.590412557125091553e-01
1.583076268434524536e-01
1.575803756713867188e-01
1.568588912487030029e-01
1.561434417963027954e-01
1.554339677095413208e-01
1.547309458255767822e-01
1.540341973304748535e-01
1.533440053462982178e-01
1.526604145765304565e-01
1.519835889339447021e-01
1.513136476278305054e-01
1.506505608558654785e-01
1.499944776296615601e-01
1.493455767631530762e-01
1.487038135528564453e-01
1.480693817138671875e-01
1.474424302577972412e-01
1.468230783939361572e-01
1.462108045816421509e-01
1.456063687801361084e-01
1.450095921754837036e-01
1.444204449653625488e-01
1.438390016555786133e-01
1.432653069496154785e-01
1.426995694637298584e-01
1.421416699886322021e-01
1.415915489196777344e-01
1.410495340824127197e-01
1.405153572559356689e-01
1.399894505739212036e-01
1.394711434841156006e-01
1.389611959457397461e-01
1.384592205286026001e-01
1.379653513431549072e-01
1.374794542789459229e-01
1.370017528533935547e-01
1.365321725606918335e-01
1.360708177089691162e-01
1.356181055307388306e-01
1.351734399795532227e-01
1.347371488809585571e-01
1.343086957931518555e-01
1.338884681463241577e-01
1.334764659404754639e-01
1.330725401639938354e-01
1.326764076948165894e-01
1.322885751724243164e-01
1.319087445735931396e-01
1.315369009971618652e-01
1.311731636524200439e-01
1.308173686265945435e-01
1.304695308208465576e-01
1.301297098398208618e-01
1.297977715730667114e-01
1.294737160205841064e-01
1.291577517986297607e-01
1.288493573665618896e-01
1.285491585731506348e-01
1.282565593719482422e-01
1.279716938734054565e-01
1.276946663856506348e-01
1.274254322052001953e-01
1.271637082099914551e-01
1.269100755453109741e-01
1.266638040542602539e-01
1.264251619577407837e-01
1.261942535638809204e-01
1.259708404541015625e-01
1.257549822330474854e-01
1.255465745925903320e-01
1.253457516431808472e-01
1.251521706581115723e-01
1.249662041664123535e-01
1.247876510024070740e-01
1.246162652969360352e-01
1.244522780179977417e-01
1.242957264184951782e-01
1.241462528705596924e-01
1.240041851997375488e-01
1.238690838217735291e-01
1.237412989139556885e-01
1.236206293106079102e-01
1.235072463750839233e-01
1.234007477760314941e-01
1.233015730977058411e-01
1.232090815901756287e-01
1.231239438056945801e-01
1.230454444885253906e-01
1.229742169380187988e-01
1.229097917675971985e-01
1.228521913290023804e-01
1.228015571832656860e-01
1.227577924728393555e-01
1.227208673954010010e-01
1.226908713579177856e-01
1.226673200726509094e-01
1.226508244872093201e-01
1.226409375667572021e-01
1.226378604769706726e-01
1.226410344243049622e-01
1.226504668593406677e-01
1.226665526628494263e-01
1.226893588900566101e-01
1.227185577154159546e-01
1.227544695138931274e-01
1.227969229221343994e-01
1.228458210825920105e-01
1.229013204574584961e-01
1.229634135961532593e-01
1.230321377515792847e-01
1.231071949005126953e-01
1.231886520981788635e-01
1.232767105102539062e-01
1.233711317181587219e-01
1.234718933701515198e-01
1.235792189836502075e-01
1.236927211284637451e-01
1.238127201795578003e-01
1.239391863346099854e-01
1.240717247128486633e-01
1.242107748985290527e-01
1.243562102317810059e-01
1.245079338550567627e-01
1.246659606695175171e-01
1.248302981257438660e-01
1.250007003545761108e-01
1.251774132251739502e-01
1.253603845834732056e-01
1.255495697259902954e-01
1.257450878620147705e-01
1.259464919567108154e-01
1.261542141437530518e-01
1.263681352138519287e-01
1.265882700681686401e-01
1.268144547939300537e-01
1.270466446876525879e-01
1.272848844528198242e-01
1.275294572114944458e-01
1.277799010276794434e-01
1.280365586280822754e-01
1.282992064952850342e-01
1.285679787397384644e-01
1.288425624370574951e-01
1.291231811046600342e-01
1.294099390506744385e-01
1.297023147344589233e-01
1.300009191036224365e-01
1.303052008152008057e-01
1.306153833866119385e-01
1.309314817190170288e-01
1.312535107135772705e-01
1.315812766551971436e-01
1.319148689508438110e-01
1.322542577981948853e-01
1.325992047786712646e-01
1.329499185085296631e-01
1.333063393831253052e-01
1.336683183908462524e-01
1.340360045433044434e-01
1.344093680381774902e-01
1.347880959510803223e-01
1.351724267005920410e-01
1.355621963739395142e-01
1.359574496746063232e-01
1.363581418991088867e-01
1.367641389369964600e-01
1.371755003929138184e-01
1.375920027494430542e-01
1.380137503147125244e-01
1.384406387805938721e-01
1.388729363679885864e-01
1.393100917339324951e-01
1.397524476051330566e-01
1.401998102664947510e-01
1.406521201133728027e-01
1.411092281341552734e-01
1.415712535381317139e-01
1.420378983020782471e-01
1.425091624259948730e-01
1.429850459098815918e-01
1.434652507305145264e-01
1.439502686262130737e-01
1.444394290447235107e-01
1.449328511953353882e-01
1.454301327466964722e-01
1.459318101406097412e-01
1.464373618364334106e-01
1.469470560550689697e-01
1.474605351686477661e-01
1.479777991771697998e-01
1.484983563423156738e-01
1.490225791931152344e-01
1.495501995086669922e-01
1.500810682773590088e-01
1.506153047084808350e-01
1.511524617671966553e-01
1.516926437616348267e-01
1.522355824708938599e-01
1.527813374996185303e-01
1.533297151327133179e-01
1.538804173469543457e-01
1.544333994388580322e-01
1.549886465072631836e-01
1.555457413196563721e-01
1.561047732830047607e-01
1.566655635833740234e-01
1.572277247905731201e-01
1.577914506196975708e-01
1.583563387393951416e-01
1.589222550392150879e-01
1.594892144203186035e-01
1.600568145513534546e-01
1.606248319149017334e-01
1.611933708190917969e-01
1.617619097232818604e-01
1.623304635286331177e-01
1.628988236188888550e-01
1.634669303894042969e-01
1.640342772006988525e-01
1.646007895469665527e-01
1.651662141084671021e-01
1.657305955886840820e-01
1.662934124469757080e-01
1.668546050786972046e-01
1.674136370420455933e-01
1.679708659648895264e-01
1.685255467891693115e-01
1.690776944160461426e-01
1.696270108222961426e-01
1.701731681823730469e-01
1.707163602113723755e-01
1.712556183338165283e-01
1.717913597822189331e-01
1.723228991031646729e-01
1.728501021862030029e-01
1.733728945255279541e-01
1.738908290863037109e-01
1.744035333395004272e-01
1.749107986688613892e-01
1.754128932952880859e-01
1.759088635444641113e-01
1.763987690210342407e-01
1.768823564052581787e-01
1.773594319820404053e-01
1.778296232223510742e-01
1.782922744750976562e-01
1.787478029727935791e-01
1.791955530643463135e-01
1.796352714300155640e-01
1.800667643547058105e-01
1.804895699024200439e-01
1.809038519859313965e-01
1.813091486692428589e-01
1.817049384117126465e-01
1.820914894342422485e-01
1.824680864810943604e-01
1.828343570232391357e-01
1.831942796707153320e-01
1.835450530052185059e-01
1.838853061199188232e-01
1.842144131660461426e-01
1.845321655273437500e-01
1.848383843898773193e-01
1.851329803466796875e-01
1.854155957698822021e-01
1.856860816478729248e-01
1.859442591667175293e-01
1.861897110939025879e-01
1.864224672317504883e-01
1.866422593593597412e-01
1.868489533662796021e-01
1.870422065258026123e-01
1.872219890356063843e-01
1.873879432678222656e-01
1.875402033329010010e-01
1.876782476902008057e-01
1.878022849559783936e-01
1.879119575023651123e-01
1.880072355270385742e-01
1.880877614021301270e-01
1.881538033485412598e-01
1.882050633430480957e-01
1.882413923740386963e-01
1.882628202438354492e-01
1.882688999176025391e-01
1.882602274417877197e-01
1.882363557815551758e-01
1.881969720125198364e-01
1.881425678730010986e-01
1.880727708339691162e-01
1.879877150058746338e-01
1.878872662782669067e-01
1.877713948488235474e-01
1.876403391361236572e-01
1.874938309192657471e-01
1.873321235179901123e-01
1.871550083160400391e-01
1.869628727436065674e-01
1.867553591728210449e-01
1.865328401327133179e-01
1.862954497337341309e-01
1.860428601503372192e-01
1.857755333185195923e-01
1.854934096336364746e-01
1.851963996887207031e-01
1.848853230476379395e-01
1.845594793558120728e-01
1.842195987701416016e-01
1.838652938604354858e-01
1.834973692893981934e-01
1.831152141094207764e-01
1.827197521924972534e-01
1.823106557130813599e-01
1.818880438804626465e-01
1.814526617527008057e-01
1.810041815042495728e-01
1.805429309606552124e-01
1.800692826509475708e-01
1.795829832553863525e-01
1.790848374366760254e-01
1.785747259855270386e-01
1.780529320240020752e-01
1.775197982788085938e-01
1.769752502441406250e-01
1.764198094606399536e-01
1.758536845445632935e-01
1.752772331237792969e-01
1.746904999017715454e-01
1.740936785936355591e-01
1.734870970249176025e-01
1.728711128234863281e-01
1.722459495067596436e-01
1.716116815805435181e-01
1.709688752889633179e-01
1.703176349401473999e-01
1.696579754352569580e-01
1.689908206462860107e-01
1.683155596256256104e-01
1.676333099603652954e-01
1.669437736272811890e-01
1.662473827600479126e-01
1.655445247888565063e-01
1.648351699113845825e-01
1.641198843717575073e-01
1.633986383676528931e-01
1.626721173524856567e-01
1.619400233030319214e-01
1.612029671669006348e-01
1.604610681533813477e-01
1.597148776054382324e-01
1.589641869068145752e-01
1.582095921039581299e-01
1.574511379003524780e-01
1.566889435052871704e-01
1.559235900640487671e-01
1.551551222801208496e-01
1.543838977813720703e-01
1.536100357770919800e-01
1.528336703777313232e-01
1.520550251007080078e-01
1.512722522020339966e-01
1.504876911640167236e-01
1.497015804052352905e-01
1.489143371582031250e-01
1.481258720159530640e-01
1.473366320133209229e-01
1.465463787317276001e-01
1.457560062408447266e-01
1.449651420116424561e-01
