5.240242481231689453e-01
1.826396733522415161e-01
3.773250281810760498e-01
5.022671818733215332e-01
1.176194250583648682e-01
1.463528275489807129e-01
8.305847644805908203e-01
1.899464726448059082e-01
1.135408133268356323e-01
2.468827962875366211e-01
5.906400680541992188e-01
1.985096335411071777e-01
1.524169892072677612e-01
2.157517075538635254e-01
3.647079765796661377e-01
5.243442058563232422e-01
7.259662151336669922e-01
9.741703271865844727e-01
9.294686317443847656e-01
8.218492269515991211e-01
9.215180873870849609e-01
9.871181249618530273e-01
8.484057784080505371e-01
8.681981563568115234e-01
9.988757371902465820e-01
8.627886772155761719e-01
7.476409673690795898e-01
8.383689522743225098e-01
8.953900337219238281e-01
7.568829059600830078e-01
7.027084827423095703e-01
7.770718336105346680e-01
8.671357631683349609e-01
8.872216343879699707e-01
8.724077939987182617e-01
9.034541845321655273e-01
7.090894579887390137e-01
2.597223520278930664e-01
9.876397252082824707e-02
5.551492050290107727e-02
4.662963002920150757e-02
5.890970677137374878e-02
1.191777437925338745e-01
4.241701364517211914e-01
9.696943759918212891e-01
6.224875450134277344e-01
5.978844761848449707e-01
6.020213961601257324e-01
4.352905154228210449e-01
3.634903132915496826e-01
4.525754451751708984e-01
7.550569772720336914e-01
9.248537421226501465e-01
6.950841546058654785e-01
5.220790505409240723e-01
3.899300694465637207e-01
2.880512475967407227e-01
2.531783878803253174e-01
3.083245158195495605e-01
5.474807024002075195e-01
8.839050531387329102e-01
5.369844436645507812e-01
3.135583698749542236e-01
2.617421746253967285e-01
2.937586605548858643e-01
3.923818767070770264e-01
5.433640480041503906e-01
7.375217080116271973e-01
9.462999105453491211e-01
8.756697177886962891e-01
5.749857425689697266e-01
4.016476869583129883e-01
3.601557016372680664e-01
4.205906987190246582e-01
5.895618200302124023e-01
7.814389467239379883e-01
7.966194748878479004e-01
7.401146292686462402e-01
7.294722795486450195e-01
6.893250942230224609e-01
5.579633712768554688e-01
4.394775629043579102e-01
4.009909629821777344e-01
4.554445445537567139e-01
6.250790357589721680e-01
8.338791131973266602e-01
7.932288646697998047e-01
6.370480656623840332e-01
5.924577713012695312e-01
6.975328326225280762e-01
9.246470928192138672e-01
9.182585477828979492e-01
6.104685068130493164e-01
4.098533391952514648e-01
3.367498517036437988e-01
3.460428118705749512e-01
4.369551837444305420e-01
6.395145058631896973e-01
9.116549491882324219e-01
9.911131858825683594e-01
8.648678064346313477e-01
7.619134187698364258e-01
7.400559782981872559e-01
7.719324827194213867e-01
8.069652915000915527e-01
8.049359321594238281e-01
7.768161296844482422e-01
7.618916630744934082e-01
7.851424813270568848e-01
8.485207557678222656e-01
9.284504055976867676e-01
9.757121801376342773e-01
9.526371955871582031e-01
8.785880804061889648e-01
8.035023808479309082e-01
7.612078785896301270e-01
7.641966342926025391e-01
8.129024505615234375e-01
8.934071063995361328e-01
9.654001593589782715e-01
9.764269590377807617e-01
9.210367798805236816e-01
8.487164974212646484e-01
8.042301535606384277e-01
8.027652502059936523e-01
8.378615379333496094e-01
8.867037296295166016e-01
9.203165769577026367e-01
9.299017190933227539e-01
9.358540177345275879e-01
9.574064016342163086e-01
9.734953641891479492e-01
9.119415879249572754e-01
7.422314882278442383e-01
5.512391924858093262e-01
4.146928191184997559e-01
3.405483067035675049e-01
3.173070549964904785e-01
3.430040776729583740e-01
4.361288845539093018e-01
6.342152953147888184e-01
8.372724652290344238e-01
6.529310941696166992e-01
3.634922504425048828e-01
2.131476402282714844e-01
1.449243724346160889e-01
1.138347089290618896e-01
1.017809808254241943e-01
1.025225818157196045e-01
1.157645210623741150e-01
1.463468521833419800e-01
2.065141350030899048e-01
3.181915879249572754e-01
4.889891147613525391e-01
6.131330728530883789e-01
5.632762908935546875e-01
4.489487707614898682e-01
3.686847388744354248e-01
3.317123651504516602e-01
3.306263983249664307e-01
3.643271923065185547e-01
4.411529302597045898e-01
5.771412849426269531e-01
7.738786339759826660e-01
9.403941631317138672e-01
9.080432653427124023e-01
7.241731286048889160e-01
5.552639961242675781e-01
4.522153437137603760e-01
4.062429964542388916e-01
4.069737792015075684e-01
4.535222947597503662e-01
5.470957756042480469e-01
6.506670117378234863e-01
6.389645338058471680e-01
4.805416464805603027e-01
3.211702108383178711e-01
2.214095145463943481e-01
1.667693555355072021e-01
1.395474970340728760e-01
1.301888525485992432e-01
1.359097957611083984e-01
1.602137088775634766e-01
2.168835103511810303e-01
3.441976010799407959e-01
6.234629750251770020e-01
9.207170605659484863e-01
6.570401191711425781e-01
3.540657758712768555e-01
2.138722836971282959e-01
1.510381698608398438e-01
1.220209747552871704e-01
1.104917451739311218e-01
1.106138378381729126e-01
1.212426275014877319e-01
1.439653635025024414e-01
1.813902258872985840e-01
2.312251925468444824e-01
2.731503844261169434e-01
2.744473218917846680e-01
2.366787046194076538e-01
1.915798485279083252e-01
1.570553779602050781e-01
1.350525915622711182e-01
1.230261474847793579e-01
1.186027377843856812e-01
1.203448027372360229e-01
1.275591850280761719e-01
1.399652510881423950e-01
1.573922783136367798e-01
1.795564144849777222e-01
2.060768902301788330e-01
2.368719875812530518e-01
2.728483378887176514e-01
3.165413737297058105e-01
3.723894357681274414e-01
4.463592171669006348e-01
5.443009138107299805e-01
6.669769287109375000e-01
8.001873493194580078e-01
9.083545207977294922e-01
9.539124369621276855e-01
9.345815777778625488e-01
8.835061788558959961e-01
8.355039358139038086e-01
8.097018003463745117e-01
8.125493526458740234e-01
8.433001041412353516e-01
8.946775197982788086e-01
9.498820304870605469e-01
9.825218915939331055e-01
9.691039323806762695e-01
9.084969162940979004e-01
8.231183290481567383e-01
7.394200563430786133e-01
6.736119389533996582e-01
6.317066550254821777e-01
6.145931482315063477e-01
6.218132376670837402e-01
6.529392600059509277e-01
7.070626020431518555e-01
7.805042266845703125e-01
8.630409836769104004e-01
9.354613423347473145e-01
9.747322797775268555e-01
9.683495163917541504e-01
9.239492416381835938e-01
8.618998527526855469e-01
8.012067675590515137e-01
7.529196739196777344e-01
7.212387323379516602e-01
7.065023183822631836e-01
7.072933912277221680e-01
7.213545441627502441e-01
7.458208799362182617e-01
7.772672176361083984e-01
8.119794130325317383e-01
8.465591669082641602e-01
8.786692619323730469e-01
9.074616432189941406e-01
9.332636594772338867e-01
9.566454887390136719e-01
9.772355556488037109e-01
9.928650856018066406e-01
9.994876384735107422e-01
9.923033714294433594e-01
9.679493308067321777e-01
9.266791343688964844e-01
8.728938102722167969e-01
8.135477900505065918e-01
7.555595040321350098e-01
7.040264010429382324e-01
6.616600751876831055e-01
6.291520595550537109e-01
6.056870222091674805e-01
5.893391966819763184e-01
5.772747993469238281e-01
5.659548044204711914e-01
5.516206026077270508e-01
5.312091112136840820e-01
5.034497380256652832e-01
4.694258570671081543e-01
4.320971965789794922e-01
3.950504958629608154e-01
3.613372147083282471e-01
3.329412639141082764e-01
3.108547925949096680e-01
2.954441308975219727e-01
2.868123054504394531e-01
2.851038575172424316e-01
2.907095253467559814e-01
3.044356107711791992e-01
3.276542127132415771e-01
3.624413907527923584e-01
4.116574823856353760e-01
4.787588715553283691e-01
5.667623281478881836e-01
6.755659580230712891e-01
7.966074943542480469e-01
9.074352979660034180e-01
9.755030870437622070e-01
9.785512685775756836e-01
9.232715368270874023e-01
8.373429775238037109e-01
7.474790811538696289e-01
6.687656044960021973e-01
6.063956618309020996e-01
5.604389309883117676e-01
5.291353464126586914e-01
5.104442834854125977e-01
5.025862455368041992e-01
5.041605234146118164e-01
5.140599012374877930e-01
5.313346385955810547e-01
5.550410151481628418e-01
5.841240882873535156e-01
6.173181533813476562e-01
6.531589627265930176e-01
6.900690793991088867e-01
7.265291213989257812e-01
7.612636089324951172e-01
7.933740019798278809e-01
8.223541975021362305e-01
8.479623198509216309e-01
8.700540661811828613e-01
8.883771896362304688e-01
9.024808406829833984e-01
9.117199182510375977e-01
9.154165983200073242e-01
9.130834341049194336e-01
9.046717286109924316e-01
8.907163739204406738e-01
8.723399639129638672e-01
8.510851860046386719e-01
8.286714553833007812e-01
8.067345619201660156e-01
7.866348624229431152e-01
7.693578004837036133e-01
7.554736137390136719e-01
7.451490759849548340e-01
7.381828427314758301e-01
7.340450882911682129e-01
7.319139242172241211e-01
7.307459712028503418e-01
7.293704748153686523e-01
7.266328930854797363e-01
7.215651273727416992e-01
7.135576009750366211e-01
7.024863958358764648e-01
6.887309551239013672e-01
6.730983257293701172e-01
6.566612720489501953e-01
6.405880451202392578e-01
6.259908080101013184e-01
6.138250827789306641e-01
6.048546433448791504e-01
5.996516942977905273e-01
5.986222028732299805e-01
6.020352244377136230e-01
6.100440621376037598e-01
6.226931810379028320e-01
6.399042606353759766e-01
6.614617705345153809e-01
6.869688034057617188e-01
7.158219814300537109e-01
7.471888065338134766e-01
7.800248861312866211e-01
8.131455183029174805e-01
8.453167676925659180e-01
8.754181861877441406e-01
9.025785326957702637e-01
9.262607097625732422e-01
9.462870955467224121e-01
9.627637267112731934e-01
9.759530425071716309e-01
9.861086010932922363e-01
9.933340549468994141e-01
9.974876642227172852e-01
9.981640577316284180e-01
9.947541952133178711e-01
9.865787029266357422e-01
9.730935096740722656e-01
9.540904760360717773e-01
9.298498034477233887e-01
9.012070298194885254e-01
8.694621920585632324e-01
8.362235426902770996e-01
8.031868934631347656e-01
7.719492316246032715e-01
7.438867092132568359e-01
7.200974822044372559e-01
7.014248371124267578e-01
6.884979009628295898e-01
6.817982196807861328e-01
6.817096471786499023e-01
6.885551810264587402e-01
7.025870680809020996e-01
7.239356040954589844e-01
7.524669170379638672e-01
7.875664830207824707e-01
8.277795910835266113e-01
8.704165220260620117e-01
9.111973643302917480e-01
9.443178176879882812e-01
9.632374048233032227e-01
9.624089598655700684e-01
9.393327236175537109e-01
8.957725167274475098e-01
8.371727466583251953e-01
7.706727981567382812e-01
7.029541730880737305e-01
6.389738917350769043e-01
5.816546082496643066e-01
5.323241353034973145e-01
4.912223815917968750e-01
4.580126404762268066e-01
4.321302473545074463e-01
4.129696190357208252e-01
4.000222384929656982e-01
3.929208219051361084e-01
3.914813697338104248e-01
3.957093954086303711e-01
4.058170318603515625e-01
4.222247600555419922e-01
4.455679357051849365e-01
4.766735434532165527e-01
5.165013074874877930e-01
5.659709572792053223e-01
6.256368160247802734e-01
6.950614452362060547e-01
7.718943357467651367e-01
8.507330417633056641e-01
9.224923253059387207e-01
9.754973649978637695e-01
9.990086555480957031e-01
9.880896806716918945e-01
9.461582899093627930e-01
8.830556273460388184e-01
8.103860020637512207e-01
7.376633882522583008e-01
6.708999872207641602e-01
6.130501031875610352e-01
5.649750232696533203e-01
5.264605879783630371e-01
4.968095719814300537e-01
4.752472937107086182e-01
4.610881209373474121e-01
4.538329243659973145e-01
4.531920552253723145e-01
4.591027498245239258e-01
4.717183113098144531e-01
4.913963675498962402e-01
5.186559557914733887e-01
5.541023612022399902e-01
5.982686877250671387e-01
6.513229608535766602e-01
7.125730514526367188e-01
7.797505855560302734e-01
8.482187390327453613e-01
9.105226993560791016e-01
9.571496248245239258e-01
9.790201187133789062e-01
9.710750579833984375e-01
9.347193241119384766e-01
8.771454691886901855e-01
8.080923557281494141e-01
7.364628314971923828e-01
6.685498356819152832e-01
6.078757047653198242e-01
5.558646321296691895e-01
5.126788616180419922e-01
4.778251051902770996e-01
4.505916833877563477e-01
4.302539527416229248e-01
4.162077307701110840e-01
4.080064892768859863e-01
4.053908586502075195e-01
4.083002805709838867e-01
4.168714880943298340e-01
4.314497113227844238e-01
4.525883793830871582e-01
4.810444712638854980e-01
5.177365541458129883e-01
5.636239647865295410e-01
6.194405555725097656e-01
6.851994991302490234e-01
7.592601776123046875e-01
8.371020555496215820e-01
9.100973606109619141e-01
9.656443595886230469e-01
9.902024269104003906e-01
9.752175807952880859e-01
9.221291542053222656e-01
8.418703079223632812e-01
7.490872144699096680e-01
6.562977433204650879e-01
5.712477564811706543e-01
4.973444044589996338e-01
4.351282417774200439e-01
3.837056756019592285e-01
3.416348099708557129e-01
3.074173331260681152e-01
2.796976566314697266e-01
2.573221623897552490e-01
2.393696010112762451e-01
2.251051962375640869e-01
2.139609754085540771e-01
2.054990530014038086e-01
1.993912607431411743e-01
1.954019963741302490e-01
1.933703273534774780e-01
1.932005584239959717e-01
1.948543936014175415e-01
1.983468979597091675e-01
2.037454843521118164e-01
2.111630141735076904e-01
2.207632660865783691e-01
2.327584922313690186e-01
2.473969161510467529e-01
2.649591267108917236e-01
2.857279777526855469e-01
3.099506199359893799e-01
3.377594351768493652e-01
3.690557777881622314e-01
4.033562242984771729e-01
4.395847320556640625e-01
4.759252071380615234e-01
5.097337365150451660e-01
5.378074645996093750e-01
5.569044351577758789e-01
5.646123886108398438e-01
5.600810647010803223e-01
5.442883968353271484e-01
5.196798443794250488e-01
4.893841445446014404e-01
4.564471542835235596e-01
4.233378171920776367e-01
3.917502760887145996e-01
3.627052307128906250e-01
3.366914987564086914e-01
3.138530552387237549e-01
2.940973639488220215e-01
2.772332429885864258e-01
2.630254626274108887e-01
2.512290179729461670e-01
2.416207492351531982e-01
2.340004742145538330e-01
2.282031923532485962e-01
2.240937352180480957e-01
2.215743660926818848e-01
2.205739617347717285e-01
2.210564464330673218e-01
2.230110466480255127e-01
2.264585793018341064e-01
2.314463555812835693e-01
2.380551695823669434e-01
2.463931292295455933e-01
2.566022872924804688e-01
2.688582241535186768e-01
2.833761572837829590e-01
3.004077076911926270e-01
3.202366828918457031e-01
3.431860804557800293e-01
3.695964515209197998e-01
3.998171091079711914e-01
4.341656863689422607e-01
4.728942811489105225e-01
5.160959362983703613e-01
5.636066198348999023e-01
6.148854494094848633e-01
6.688440442085266113e-01
7.237510681152343750e-01
7.771457433700561523e-01
8.259861469268798828e-01
8.669221401214599609e-01
8.968510627746582031e-01
9.135035276412963867e-01
9.159244298934936523e-01
9.046641588211059570e-01
8.815886378288269043e-01
8.493837118148803711e-01
8.110337257385253906e-01
7.693131566047668457e-01
7.265611290931701660e-01
6.845183372497558594e-01
6.443808078765869141e-01
6.068874001502990723e-01
5.724185109138488770e-01
5.411118268966674805e-01
5.129387378692626953e-01
4.877793788909912109e-01
4.654424786567687988e-01
4.457290470600128174e-01
4.284225106239318848e-01
4.133241772651672363e-01
4.002438783645629883e-01
3.890152573585510254e-01
3.794844746589660645e-01
3.715251088142395020e-01
3.650200664997100830e-01
3.598795831203460693e-01
3.560214936733245850e-01
3.533871471881866455e-01
3.519234061241149902e-01
3.515976667404174805e-01
3.523859679698944092e-01
3.542756736278533936e-01
3.572656214237213135e-01
3.613642454147338867e-01
3.665925264358520508e-01
3.729757666587829590e-01
3.805522620677947998e-01
3.893660902976989746e-01
3.994706869125366211e-01
4.109221994876861572e-01
4.237891137599945068e-01
4.381312727928161621e-01
4.540215730667114258e-01
4.715200066566467285e-01
4.906896352767944336e-01
5.115635395050048828e-01
5.341743230819702148e-01
5.584970712661743164e-01
5.844931602478027344e-01
6.120355129241943359e-01
6.409580707550048828e-01
6.709833145141601562e-01
7.017561197280883789e-01
7.327881455421447754e-01
7.635034322738647461e-01
7.932057380676269531e-01
8.211375474929809570e-01
8.464767932891845703e-01
8.684265017509460449e-01
8.862447738647460938e-01
8.993445038795471191e-01
9.073026180267333984e-01
9.099572896957397461e-01
9.073648452758789062e-01
8.998457193374633789e-01
8.878918886184692383e-01
8.721674680709838867e-01
8.534032702445983887e-01
8.323688507080078125e-01
8.098025321960449219e-01
7.863895297050476074e-01
7.627127766609191895e-01
7.392860054969787598e-01
7.165021896362304688e-01
6.946862936019897461e-01
6.740639209747314453e-01
6.548021435737609863e-01
6.370084285736083984e-01
6.207513809204101562e-01
6.060609221458435059e-01
5.929424762725830078e-01
5.813871622085571289e-01
5.713704824447631836e-01
5.628641843795776367e-01
5.558332204818725586e-01
5.502427220344543457e-01
5.460599660873413086e-01
5.432521104812622070e-01
5.417901277542114258e-01
5.416501164436340332e-01
5.428057312965393066e-01
5.452403426170349121e-01
5.489352941513061523e-01
5.538768768310546875e-01
5.600483417510986328e-01
5.674401521682739258e-01
5.760350227355957031e-01
5.858160257339477539e-01
5.967627763748168945e-01
6.088469624519348145e-01
6.220315694808959961e-01
6.362725496292114258e-01
6.515118479728698730e-01
6.676758527755737305e-01
6.846768260002136230e-01
7.024037837982177734e-01
7.207292318344116211e-01
7.395058870315551758e-01
7.585601806640625000e-01
7.777056097984313965e-01
7.967362403869628906e-01
8.154300451278686523e-01
8.335627913475036621e-01
8.509030342102050781e-01
8.672286272048950195e-01
8.823289275169372559e-01
8.960164189338684082e-01
9.081306457519531250e-01
9.185488224029541016e-01
9.271876811981201172e-01
9.340091943740844727e-01
9.390165209770202637e-01
9.422541856765747070e-01
9.438085556030273438e-01
9.437946081161499023e-01
9.423589110374450684e-01
9.396611452102661133e-01
9.358829855918884277e-01
9.312015771865844727e-01
9.258046150207519531e-01
9.198660850524902344e-01
9.135580658912658691e-01
9.070355892181396484e-01
9.004431962966918945e-01
8.939098119735717773e-01
8.875494003295898438e-01
8.814618587493896484e-01
8.757285475730895996e-01
8.704191446304321289e-01
8.655908703804016113e-01
8.612920045852661133e-01
8.575535416603088379e-01
8.544065952301025391e-01
8.518626093864440918e-01
8.499364852905273438e-01
8.486292958259582520e-01
8.479393720626831055e-01
8.478589057922363281e-01
8.483772277832031250e-01
8.494777679443359375e-01
8.511408567428588867e-01
8.533455133438110352e-01
8.560631275177001953e-01
8.592686653137207031e-01
8.629271984100341797e-01
8.670095801353454590e-01
8.714767098426818848e-01
8.762941360473632812e-01
8.814201951026916504e-01
8.868154287338256836e-01
8.924351334571838379e-01
8.982365727424621582e-01
9.041753411293029785e-01
9.102042317390441895e-01
9.162760376930236816e-01
9.223412275314331055e-01
9.283570647239685059e-01
9.342708587646484375e-01
9.400407075881958008e-01
9.456179738044738770e-01
9.509575366973876953e-01
9.560192823410034180e-01
9.607578516006469727e-01
9.651404619216918945e-01
9.691244959831237793e-01
9.726825356483459473e-01
9.757823944091796875e-01
9.783999323844909668e-01
9.805129766464233398e-01
9.821045398712158203e-01
9.831649065017700195e-01
9.836797714233398438e-01
9.836522340774536133e-01
9.830784797668457031e-01
9.819686412811279297e-01
9.803301095962524414e-01
9.781804084777832031e-01
9.755359888076782227e-01
9.724220037460327148e-01
9.688652157783508301e-01
9.648927450180053711e-01
9.605412483215332031e-01
9.558433294296264648e-01
9.508386850357055664e-01
9.455628395080566406e-01
9.400601387023925781e-01
9.343693256378173828e-01
9.285333156585693359e-01
9.225937128067016602e-01
9.165883064270019531e-01
9.105634689331054688e-01
9.045561552047729492e-01
8.986052870750427246e-01
8.927462100982666016e-01
8.870167136192321777e-01
8.814504146575927734e-01
8.760784864425659180e-01
8.709325790405273438e-01
8.660390377044677734e-01
8.614246845245361328e-01
8.571136593818664551e-01
8.531280755996704102e-01
8.494871854782104492e-01
8.462091684341430664e-01
8.433104753494262695e-01
8.408038616180419922e-01
8.387008309364318848e-01
8.370112180709838867e-01
8.357443213462829590e-01
8.349071145057678223e-01
8.345017433166503906e-01
8.345312476158142090e-01
8.349955081939697266e-01
8.358934521675109863e-01
8.372213840484619141e-01
8.389729261398315430e-01
8.411427736282348633e-01
8.437190651893615723e-01
8.466899394989013672e-01
8.500418663024902344e-01
8.537570238113403320e-01
8.578178286552429199e-01
8.622019290924072266e-01
8.668838739395141602e-01
8.718371391296386719e-01
8.770345449447631836e-01
8.824406862258911133e-01
8.880248069763183594e-01
8.937487006187438965e-01
8.995727300643920898e-01
9.054572582244873047e-01
9.113587141036987305e-01
9.172346591949462891e-01
9.230391979217529297e-01
9.287291765213012695e-01
9.342579245567321777e-01
9.395806789398193359e-01
9.446548223495483398e-01
9.494392871856689453e-01
9.538949728012084961e-01
9.579851031303405762e-01
9.616781473159790039e-01
9.649462699890136719e-01
9.677665233612060547e-01
9.701187014579772949e-01
9.719930291175842285e-01
9.733791351318359375e-01
9.742764234542846680e-01
9.746898412704467773e-01
9.746274948120117188e-01
9.741053581237792969e-01
9.731420278549194336e-01
9.717627167701721191e-01
9.699946641921997070e-01
9.678709506988525391e-01
9.654241204261779785e-01
9.626923799514770508e-01
9.597131013870239258e-01
9.565263390541076660e-01
9.531717896461486816e-01
9.496879577636718750e-01
9.461159706115722656e-01
9.424923062324523926e-01
9.388552904129028320e-01
9.352378249168395996e-01
9.316742420196533203e-01
9.281959533691406250e-01
9.248290657997131348e-01
9.216012954711914062e-01
9.185364246368408203e-01
9.156527519226074219e-01
9.129704236984252930e-01
9.105031490325927734e-01
9.082641005516052246e-01
9.062633514404296875e-01
9.045082330703735352e-01
9.030040502548217773e-01
9.017541408538818359e-01
9.007576704025268555e-01
9.000136256217956543e-01
8.995175957679748535e-01
8.992643356323242188e-01
8.992465734481811523e-01
8.994538784027099609e-01
8.998751640319824219e-01
9.004985690116882324e-01
9.013093709945678711e-01
9.022941589355468750e-01
9.034353494644165039e-01
9.047152996063232422e-01
9.061167240142822266e-01
9.076210856437683105e-01
9.092084169387817383e-01
9.108613729476928711e-01
9.125595092773437500e-01
9.142837524414062500e-01
9.160159826278686523e-01
9.177368879318237305e-01
9.194318056106567383e-01
9.210814833641052246e-01
9.226732850074768066e-01
9.241932630538940430e-01
9.256268739700317383e-01
9.269662499427795410e-01
9.282018542289733887e-01
9.293261766433715820e-01
9.303340315818786621e-01
9.312230944633483887e-01
9.319905638694763184e-01
9.326388835906982422e-01
9.331692457199096680e-01
9.335852861404418945e-01
9.338938593864440918e-01
9.341005682945251465e-01
9.342139363288879395e-01
9.342428445816040039e-01
9.341968297958374023e-01
9.340871572494506836e-01
9.339242577552795410e-01
9.337188005447387695e-01
9.334819316864013672e-01
9.332232475280761719e-01
9.329528808593750000e-01
